innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1371,174,SRL,3,83,-220,MDKJ Perera,DW Steyn,5,12,23,35.6,1218,73.07,Left-hand bat,24,19,0,18498.2,22.77,42.1,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1374,177,SRL,3,87,-216,MDKJ Perera,DW Steyn,5,13,24,35.6,1218,73.07,Left-hand bat,27,23,0,18498.2,22.77,42.1,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1383,186,SRL,3,91,-212,MDKJ Perera,DW Steyn,5,17,27,35.6,1218,73.07,Left-hand bat,30,24,0,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1384,187,SRL,3,91,-212,MDKJ Perera,DW Steyn,5,17,28,35.6,1218,73.07,Left-hand bat,31,24,0,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1385,188,SRL,3,91,-212,MDKJ Perera,DW Steyn,5,17,29,35.6,1218,73.07,Left-hand bat,32,24,0,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1386,189,SRL,3,91,-212,MDKJ Perera,DW Steyn,5,17,30,35.6,1218,73.07,Left-hand bat,33,24,0,18498.2,22.77,42.1,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1388,191,SRL,3,93,-210,MDKJ Perera,DW Steyn,5,18,31,35.6,1218,73.07,Left-hand bat,35,26,0,18498.2,22.77,42.1,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1395,198,SRL,3,99,-204,MDKJ Perera,DW Steyn,5,19,33,35.6,1218,73.07,Left-hand bat,36,27,0,18498.2,22.77,42.1,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1407,210,SRL,3,105,-198,MDKJ Perera,DW Steyn,5,21,36,35.6,1218,73.07,Left-hand bat,42,28,0,18498.2,22.77,42.1,rf,4,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1408,211,SRL,3,109,-194,MDKJ Perera,DW Steyn,5,25,37,35.6,1218,73.07,Left-hand bat,43,32,0,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1409,212,SRL,3,109,-194,MDKJ Perera,DW Steyn,5,25,38,35.6,1218,73.07,Left-hand bat,44,32,0,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1410,213,SRL,3,109,-194,MDKJ Perera,DW Steyn,5,25,39,35.6,1218,73.07,Left-hand bat,45,32,0,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1411,214,SRL,3,109,-194,MDKJ Perera,DW Steyn,5,25,40,35.6,1218,73.07,Left-hand bat,46,32,0,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1412,215,SRL,3,109,-194,MDKJ Perera,DW Steyn,5,25,41,35.6,1218,73.07,Left-hand bat,47,32,0,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1433,236,SRL,5,117,-186,MDKJ Perera,DW Steyn,5,31,48,35.6,1218,73.07,Left-hand bat,56,33,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1434,237,SRL,5,117,-186,MDKJ Perera,DW Steyn,5,31,49,35.6,1218,73.07,Left-hand bat,57,33,2,18498.2,22.77,42.1,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
