innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1647,19,RSA,2,12,-498,HM Amla,MG Johnson,4,0,0,51.35,11832,52.51,Right-hand bat,7,7,1,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1648,20,RSA,2,12,-498,HM Amla,MG Johnson,4,0,1,51.35,11832,52.51,Right-hand bat,8,7,1,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1649,21,RSA,2,12,-498,HM Amla,MG Johnson,4,0,2,51.35,11832,52.51,Right-hand bat,9,7,1,13224.3,27.42,50.1,lf,1,RSA,seam,no,34.251953125,7.904296875
4,1675,47,RSA,3,22,-488,HM Amla,MG Johnson,4,3,15,51.35,11832,52.51,Right-hand bat,23,15,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1682,54,RSA,3,22,-488,HM Amla,MG Johnson,4,3,16,51.35,11832,52.51,Right-hand bat,24,15,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1683,55,RSA,3,22,-488,HM Amla,MG Johnson,4,3,17,51.35,11832,52.51,Right-hand bat,25,15,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1684,56,RSA,3,22,-488,HM Amla,MG Johnson,4,3,18,51.35,11832,52.51,Right-hand bat,26,15,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1685,57,RSA,3,22,-488,HM Amla,MG Johnson,4,3,19,51.35,11832,52.51,Right-hand bat,27,15,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1686,58,RSA,3,22,-488,HM Amla,MG Johnson,4,3,20,51.35,11832,52.51,Right-hand bat,28,15,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1687,59,RSA,3,22,-488,HM Amla,MG Johnson,4,3,21,51.35,11832,52.51,Right-hand bat,29,15,2,13224.3,27.42,50.1,lf,4,RSA,seam,no,34.251953125,7.904296875
4,1694,66,RSA,3,26,-484,HM Amla,MG Johnson,4,7,22,51.35,11832,52.51,Right-hand bat,30,19,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1695,67,RSA,3,26,-484,HM Amla,MG Johnson,4,7,23,51.35,11832,52.51,Right-hand bat,31,19,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1696,68,RSA,3,26,-484,HM Amla,MG Johnson,4,7,24,51.35,11832,52.51,Right-hand bat,32,19,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1697,69,RSA,3,26,-484,HM Amla,MG Johnson,4,7,25,51.35,11832,52.51,Right-hand bat,33,19,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1698,70,RSA,3,26,-484,HM Amla,MG Johnson,4,7,26,51.35,11832,52.51,Right-hand bat,34,19,2,13224.3,27.42,50.1,lf,2,RSA,seam,no,34.251953125,7.904296875
4,1699,71,RSA,3,28,-482,HM Amla,MG Johnson,4,9,27,51.35,11832,52.51,Right-hand bat,35,21,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1791,163,RSA,3,51,-459,HM Amla,MG Johnson,4,24,79,51.35,11832,52.51,Right-hand bat,36,21,2,13224.3,27.42,50.1,lf,4,RSA,seam,no,34.251953125,7.904296875
4,1792,164,RSA,3,55,-455,HM Amla,MG Johnson,4,28,80,51.35,11832,52.51,Right-hand bat,37,25,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1793,165,RSA,3,55,-455,HM Amla,MG Johnson,4,28,81,51.35,11832,52.51,Right-hand bat,38,25,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1794,166,RSA,3,55,-455,HM Amla,MG Johnson,4,28,82,51.35,11832,52.51,Right-hand bat,39,25,2,13224.3,27.42,50.1,lf,1,RSA,seam,no,34.251953125,7.904296875
4,1803,175,RSA,3,59,-451,HM Amla,MG Johnson,4,32,84,51.35,11832,52.51,Right-hand bat,42,26,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1804,176,RSA,3,59,-451,HM Amla,MG Johnson,4,32,85,51.35,11832,52.51,Right-hand bat,43,26,2,13224.3,27.42,50.1,lf,1,RSA,seam,no,34.251953125,7.904296875
4,1827,199,RSA,3,65,-445,HM Amla,MG Johnson,4,38,98,51.35,11832,52.51,Right-hand bat,54,27,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1828,200,RSA,3,65,-445,HM Amla,MG Johnson,4,38,99,51.35,11832,52.51,Right-hand bat,55,27,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1829,201,RSA,3,65,-445,HM Amla,MG Johnson,4,38,100,51.35,11832,52.51,Right-hand bat,56,27,2,13224.3,27.42,50.1,lf,2,RSA,seam,no,34.251953125,7.904296875
4,1830,202,RSA,3,67,-443,HM Amla,MG Johnson,4,40,101,51.35,11832,52.51,Right-hand bat,57,29,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1831,203,RSA,3,67,-443,HM Amla,MG Johnson,4,40,102,51.35,11832,52.51,Right-hand bat,58,29,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
4,1832,204,RSA,3,67,-443,HM Amla,MG Johnson,4,40,103,51.35,11832,52.51,Right-hand bat,59,29,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
