innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1446,126,NZL,3,66,-401,DG Brownlie,ST Finn,5,1,4,29.62,1587,44.8,Right-hand bat,24,18,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1447,127,NZL,3,66,-401,DG Brownlie,ST Finn,5,1,5,29.62,1587,44.8,Right-hand bat,25,18,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1448,128,NZL,3,66,-401,DG Brownlie,ST Finn,5,1,6,29.62,1587,44.8,Right-hand bat,26,18,0,4194.4,28.73,47.7,rfm,2,ENG,seam,no,17.742857142857144,11.82857142857143
4,1449,129,NZL,3,68,-399,DG Brownlie,ST Finn,5,3,7,29.62,1587,44.8,Right-hand bat,27,20,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1450,130,NZL,3,68,-399,DG Brownlie,ST Finn,5,3,8,29.62,1587,44.8,Right-hand bat,28,20,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1451,131,NZL,3,68,-399,DG Brownlie,ST Finn,5,3,9,29.62,1587,44.8,Right-hand bat,29,20,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1545,225,NZL,3,122,-345,DG Brownlie,ST Finn,5,18,46,29.62,1587,44.8,Right-hand bat,33,21,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1546,226,NZL,3,122,-345,DG Brownlie,ST Finn,5,18,47,29.62,1587,44.8,Right-hand bat,34,21,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1547,227,NZL,3,122,-345,DG Brownlie,ST Finn,5,18,48,29.62,1587,44.8,Right-hand bat,35,21,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1554,234,NZL,3,128,-339,DG Brownlie,ST Finn,5,18,49,29.62,1587,44.8,Right-hand bat,36,21,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1555,235,NZL,3,128,-339,DG Brownlie,ST Finn,5,18,50,29.62,1587,44.8,Right-hand bat,37,21,0,4194.4,28.73,47.7,rfm,1,ENG,seam,no,17.742857142857144,11.82857142857143
4,1559,239,NZL,3,130,-337,DG Brownlie,ST Finn,5,19,51,29.62,1587,44.8,Right-hand bat,41,23,0,4194.4,28.73,47.7,rfm,1,ENG,seam,no,17.742857142857144,11.82857142857143
4,1570,250,NZL,3,136,-331,DG Brownlie,ST Finn,5,20,58,29.62,1587,44.8,Right-hand bat,46,29,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1571,251,NZL,3,136,-331,DG Brownlie,ST Finn,5,20,59,29.62,1587,44.8,Right-hand bat,47,29,0,4194.4,28.73,47.7,rfm,4,ENG,seam,no,17.742857142857144,11.82857142857143
4,1578,258,NZL,3,140,-327,DG Brownlie,ST Finn,5,24,60,29.62,1587,44.8,Right-hand bat,48,33,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1579,259,NZL,3,140,-327,DG Brownlie,ST Finn,5,24,61,29.62,1587,44.8,Right-hand bat,49,33,0,4194.4,28.73,47.7,rfm,1,ENG,seam,no,17.742857142857144,11.82857142857143
4,1581,261,NZL,3,144,-323,DG Brownlie,ST Finn,5,25,62,29.62,1587,44.8,Right-hand bat,51,37,0,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1582,262,NZL,3,144,-323,DG Brownlie,ST Finn,5,25,63,29.62,1587,44.8,Right-hand bat,52,37,0,4194.4,28.73,47.7,rfm,W,ENG,seam,no,17.742857142857144,11.82857142857143
