innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1315,91,NZL,0,64,-315,TWM Latham,NM Lyon,1,27,50,39.03,2792,44.73,Left-hand bat,0,0,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1316,92,NZL,0,64,-315,TWM Latham,NM Lyon,1,27,51,39.03,2792,44.73,Left-hand bat,1,0,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1317,93,NZL,0,64,-315,TWM Latham,NM Lyon,1,27,52,39.03,2792,44.73,Left-hand bat,2,0,0,12072.5,32.84,62.9,rob,1,NZL,spin,no,25.013333333333332,10.72
3,1327,103,NZL,0,70,-309,TWM Latham,NM Lyon,1,31,59,39.03,2792,44.73,Left-hand bat,6,3,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1328,104,NZL,0,70,-309,TWM Latham,NM Lyon,1,31,60,39.03,2792,44.73,Left-hand bat,7,3,0,12072.5,32.84,62.9,rob,1,NZL,spin,no,25.013333333333332,10.72
3,1330,106,NZL,0,72,-307,TWM Latham,NM Lyon,1,32,61,39.03,2792,44.73,Left-hand bat,9,5,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1331,107,NZL,0,72,-307,TWM Latham,NM Lyon,1,32,62,39.03,2792,44.73,Left-hand bat,10,5,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1332,108,NZL,0,72,-307,TWM Latham,NM Lyon,1,32,63,39.03,2792,44.73,Left-hand bat,11,5,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1339,115,NZL,0,78,-301,TWM Latham,NM Lyon,1,33,65,39.03,2792,44.73,Left-hand bat,12,5,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1340,116,NZL,0,78,-301,TWM Latham,NM Lyon,1,33,66,39.03,2792,44.73,Left-hand bat,13,5,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1341,117,NZL,0,78,-301,TWM Latham,NM Lyon,1,33,67,39.03,2792,44.73,Left-hand bat,14,5,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1342,118,NZL,0,78,-301,TWM Latham,NM Lyon,1,33,68,39.03,2792,44.73,Left-hand bat,15,5,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1343,119,NZL,0,78,-301,TWM Latham,NM Lyon,1,33,69,39.03,2792,44.73,Left-hand bat,16,5,0,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1344,120,NZL,0,78,-301,TWM Latham,NM Lyon,1,33,70,39.03,2792,44.73,Left-hand bat,17,5,0,12072.5,32.84,62.9,rob,2,NZL,spin,no,25.013333333333332,10.72
3,1353,129,NZL,1,81,-298,TWM Latham,NM Lyon,1,35,74,39.03,2792,44.73,Left-hand bat,20,7,1,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1354,130,NZL,1,81,-298,TWM Latham,NM Lyon,1,35,75,39.03,2792,44.73,Left-hand bat,21,7,1,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
