innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1940,366,NZL,3,187,65,JD Ryder,S Sreesanth,5,0,0,51.95,1974,55.26,Left-hand bat,84,48,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1941,367,NZL,3,187,65,JD Ryder,S Sreesanth,5,0,1,51.95,1974,55.26,Left-hand bat,85,48,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1942,368,NZL,3,187,65,JD Ryder,S Sreesanth,5,0,2,51.95,1974,55.26,Left-hand bat,86,48,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1943,369,NZL,3,187,65,JD Ryder,S Sreesanth,5,0,3,51.95,1974,55.26,Left-hand bat,87,48,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1944,370,NZL,3,187,65,JD Ryder,S Sreesanth,5,0,4,51.95,1974,55.26,Left-hand bat,88,48,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1954,380,NZL,3,197,75,JD Ryder,S Sreesanth,5,1,9,51.95,1974,55.26,Left-hand bat,92,55,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1955,381,NZL,3,197,75,JD Ryder,S Sreesanth,5,1,10,51.95,1974,55.26,Left-hand bat,93,55,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1956,382,NZL,3,197,75,JD Ryder,S Sreesanth,5,1,11,51.95,1974,55.26,Left-hand bat,94,55,1,4044.1,34.54,59.4,rfm,4,IND,seam,yes,20.479591836734695,27.30612244897959
3,1963,389,NZL,3,201,79,JD Ryder,S Sreesanth,5,5,12,51.95,1974,55.26,Left-hand bat,95,59,1,4044.1,34.54,59.4,rfm,4,IND,seam,yes,20.479591836734695,27.30612244897959
3,1964,390,NZL,3,205,83,JD Ryder,S Sreesanth,5,9,13,51.95,1974,55.26,Left-hand bat,96,63,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1965,391,NZL,3,205,83,JD Ryder,S Sreesanth,5,9,14,51.95,1974,55.26,Left-hand bat,97,63,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1966,392,NZL,3,205,83,JD Ryder,S Sreesanth,5,9,15,51.95,1974,55.26,Left-hand bat,98,63,1,4044.1,34.54,59.4,rfm,2,IND,seam,yes,20.479591836734695,27.30612244897959
3,1967,393,NZL,3,207,85,JD Ryder,S Sreesanth,5,11,16,51.95,1974,55.26,Left-hand bat,99,65,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1968,394,NZL,3,207,85,JD Ryder,S Sreesanth,5,11,17,51.95,1974,55.26,Left-hand bat,100,65,1,4044.1,34.54,59.4,rfm,4,IND,seam,yes,20.479591836734695,27.30612244897959
