innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,43,43,IND,2,11,11,V Kohli,SCJ Broad,4,1,2,53.64,9936,58.31,Right-hand bat,19,5,0,24642.4,28.8,58.1,rfm,2lb,IND,seam,no,23.444444444444443,0
1,44,44,IND,2,13,13,V Kohli,SCJ Broad,4,1,3,53.64,9936,58.31,Right-hand bat,20,5,0,24642.4,28.8,58.1,rfm,0,IND,seam,no,23.444444444444443,0
1,45,45,IND,2,13,13,V Kohli,SCJ Broad,4,1,4,53.64,9936,58.31,Right-hand bat,21,5,0,24642.4,28.8,58.1,rfm,0,IND,seam,no,23.444444444444443,0
1,46,46,IND,2,13,13,V Kohli,SCJ Broad,4,1,5,53.64,9936,58.31,Right-hand bat,22,5,0,24642.4,28.8,58.1,rfm,2,IND,seam,no,23.444444444444443,0
1,47,47,IND,2,15,15,V Kohli,SCJ Broad,4,3,6,53.64,9936,58.31,Right-hand bat,23,7,0,24642.4,28.8,58.1,rfm,0,IND,seam,no,23.444444444444443,0
1,48,48,IND,2,15,15,V Kohli,SCJ Broad,4,3,7,53.64,9936,58.31,Right-hand bat,24,7,0,24642.4,28.8,58.1,rfm,0,IND,seam,no,23.444444444444443,0
1,55,55,IND,3,15,15,V Kohli,SCJ Broad,4,3,8,53.64,9936,58.31,Right-hand bat,25,7,0,24642.4,28.8,58.1,rfm,0,IND,seam,no,23.444444444444443,0
1,56,56,IND,3,15,15,V Kohli,SCJ Broad,4,3,9,53.64,9936,58.31,Right-hand bat,26,7,0,24642.4,28.8,58.1,rfm,0,IND,seam,no,23.444444444444443,0
1,57,57,IND,3,15,15,V Kohli,SCJ Broad,4,3,10,53.64,9936,58.31,Right-hand bat,27,7,0,24642.4,28.8,58.1,rfm,0,IND,seam,no,23.444444444444443,0
1,58,58,IND,3,15,15,V Kohli,SCJ Broad,4,3,11,53.64,9936,58.31,Right-hand bat,28,7,0,24642.4,28.8,58.1,rfm,0,IND,seam,no,23.444444444444443,0
1,59,59,IND,3,15,15,V Kohli,SCJ Broad,4,3,12,53.64,9936,58.31,Right-hand bat,29,7,0,24642.4,28.8,58.1,rfm,0,IND,seam,no,23.444444444444443,0
1,60,60,IND,3,15,15,V Kohli,SCJ Broad,4,3,13,53.64,9936,58.31,Right-hand bat,30,7,0,24642.4,28.8,58.1,rfm,1,IND,seam,no,23.444444444444443,0
1,70,70,IND,3,27,27,V Kohli,SCJ Broad,4,10,20,53.64,9936,58.31,Right-hand bat,34,13,0,24642.4,28.8,58.1,rfm,1,IND,seam,no,23.444444444444443,0
1,80,80,IND,3,31,31,V Kohli,SCJ Broad,4,12,25,53.64,9936,58.31,Right-hand bat,38,15,0,24642.4,28.8,58.1,rfm,1,IND,seam,no,23.444444444444443,0
1,83,83,IND,3,33,33,V Kohli,SCJ Broad,4,13,26,53.64,9936,58.31,Right-hand bat,41,17,0,24642.4,28.8,58.1,rfm,1,IND,seam,no,23.444444444444443,0
