innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,579,244,NZL,5,111,-22,BJ Watling,Sohail Khan,7,1,3,37.7,5466,44.84,Right-hand bat,90,40,2,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,580,245,NZL,5,111,-22,BJ Watling,Sohail Khan,7,1,4,37.7,5466,44.84,Right-hand bat,91,40,2,1386.4,41.3,69.5,rfm,4,NZL,seam,yes,18.52734375,0.59765625
2,581,246,NZL,5,115,-18,BJ Watling,Sohail Khan,7,5,5,37.7,5466,44.84,Right-hand bat,92,44,2,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
2,591,256,NZL,5,117,-16,BJ Watling,Sohail Khan,7,7,11,37.7,5466,44.84,Right-hand bat,96,45,2,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,592,257,NZL,5,117,-16,BJ Watling,Sohail Khan,7,7,12,37.7,5466,44.84,Right-hand bat,97,45,2,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,593,258,NZL,5,117,-16,BJ Watling,Sohail Khan,7,7,13,37.7,5466,44.84,Right-hand bat,98,45,2,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,594,259,NZL,5,117,-16,BJ Watling,Sohail Khan,7,7,14,37.7,5466,44.84,Right-hand bat,99,45,2,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,595,260,NZL,5,117,-16,BJ Watling,Sohail Khan,7,7,15,37.7,5466,44.84,Right-hand bat,100,45,2,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,596,261,NZL,5,117,-16,BJ Watling,Sohail Khan,7,7,16,37.7,5466,44.84,Right-hand bat,101,45,2,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,627,292,NZL,5,141,8,BJ Watling,Sohail Khan,7,10,24,37.7,5466,44.84,Right-hand bat,114,55,2,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
2,639,304,NZL,7,146,13,BJ Watling,Sohail Khan,7,11,25,37.7,5466,44.84,Right-hand bat,120,60,3,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,640,305,NZL,7,146,13,BJ Watling,Sohail Khan,7,11,26,37.7,5466,44.84,Right-hand bat,121,60,3,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,641,306,NZL,7,146,13,BJ Watling,Sohail Khan,7,11,27,37.7,5466,44.84,Right-hand bat,122,60,3,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,642,307,NZL,7,146,13,BJ Watling,Sohail Khan,7,11,28,37.7,5466,44.84,Right-hand bat,123,60,3,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,643,308,NZL,7,146,13,BJ Watling,Sohail Khan,7,11,29,37.7,5466,44.84,Right-hand bat,124,60,3,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
