innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1207,415,NZL,7,249,-307,DAJ Bracewell,MG Johnson,9,4,20,10.85,876,42.12,Right-hand bat,97,78,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1208,416,NZL,7,249,-307,DAJ Bracewell,MG Johnson,9,4,21,10.85,876,42.12,Right-hand bat,98,78,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1209,417,NZL,7,249,-307,DAJ Bracewell,MG Johnson,9,4,22,10.85,876,42.12,Right-hand bat,99,78,3,15792.5,28.1,50.9,lf,1,AUS,seam,no,36.53061224489796,14.612244897959185
2,1211,419,NZL,7,251,-305,DAJ Bracewell,MG Johnson,9,5,23,10.85,876,42.12,Right-hand bat,101,80,3,15792.5,28.1,50.9,lf,3,AUS,seam,no,36.53061224489796,14.612244897959185
2,1219,427,NZL,7,257,-299,DAJ Bracewell,MG Johnson,9,11,28,10.85,876,42.12,Right-hand bat,103,83,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1220,428,NZL,7,257,-299,DAJ Bracewell,MG Johnson,9,11,29,10.85,876,42.12,Right-hand bat,104,83,3,15792.5,28.1,50.9,lf,4,AUS,seam,no,36.53061224489796,14.612244897959185
2,1221,429,NZL,7,261,-295,DAJ Bracewell,MG Johnson,9,15,30,10.85,876,42.12,Right-hand bat,105,87,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1222,430,NZL,7,261,-295,DAJ Bracewell,MG Johnson,9,15,31,10.85,876,42.12,Right-hand bat,106,87,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1223,431,NZL,7,261,-295,DAJ Bracewell,MG Johnson,9,15,32,10.85,876,42.12,Right-hand bat,107,87,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1224,432,NZL,7,261,-295,DAJ Bracewell,MG Johnson,9,15,33,10.85,876,42.12,Right-hand bat,108,87,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
