innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2190,306,PAK,2,139,-311,Azhar Ali,JH Kallis,3,53,116,31.53,1054,38.89,Right-hand bat,0,0,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
4,2191,307,PAK,2,139,-311,Azhar Ali,JH Kallis,3,53,117,31.53,1054,38.89,Right-hand bat,1,0,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
4,2192,308,PAK,2,139,-311,Azhar Ali,JH Kallis,3,53,118,31.53,1054,38.89,Right-hand bat,2,0,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
4,2193,309,PAK,2,139,-311,Azhar Ali,JH Kallis,3,53,119,31.53,1054,38.89,Right-hand bat,3,0,0,17958.1,31.68,67.5,rfm,1lb,PAK,seam,no,24.748800000000003,26.8112
4,2203,319,PAK,2,143,-307,Azhar Ali,JH Kallis,3,55,126,31.53,1054,38.89,Right-hand bat,7,1,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
4,2204,320,PAK,2,143,-307,Azhar Ali,JH Kallis,3,55,127,31.53,1054,38.89,Right-hand bat,8,1,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
4,2205,321,PAK,2,143,-307,Azhar Ali,JH Kallis,3,55,128,31.53,1054,38.89,Right-hand bat,9,1,0,17958.1,31.68,67.5,rfm,4,PAK,seam,no,24.748800000000003,26.8112
4,2206,322,PAK,2,147,-303,Azhar Ali,JH Kallis,3,59,129,31.53,1054,38.89,Right-hand bat,10,5,0,17958.1,31.68,67.5,rfm,1,PAK,seam,no,24.748800000000003,26.8112
4,2227,343,PAK,2,151,-299,Azhar Ali,JH Kallis,3,60,140,31.53,1054,38.89,Right-hand bat,19,8,0,17958.1,31.68,67.5,rfm,1,PAK,seam,no,24.748800000000003,26.8112
4,2229,345,PAK,2,153,-297,Azhar Ali,JH Kallis,3,61,141,31.53,1054,38.89,Right-hand bat,21,10,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
4,2230,346,PAK,2,153,-297,Azhar Ali,JH Kallis,3,61,142,31.53,1054,38.89,Right-hand bat,22,10,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
4,2231,347,PAK,2,153,-297,Azhar Ali,JH Kallis,3,61,143,31.53,1054,38.89,Right-hand bat,23,10,0,17958.1,31.68,67.5,rfm,0,PAK,seam,no,24.748800000000003,26.8112
