innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,24,24,IND,1,5,5,R Dravid,RJ Harris,3,1,4,52.62,31178,42.53,Right-hand bat,12,3,0,1668.4,22.02,45.1,rf,1lb,AUS,seam,no,22.587777777777777,0.7788888888888889
1,29,29,IND,1,7,7,R Dravid,RJ Harris,3,1,5,52.62,31178,42.53,Right-hand bat,17,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,36,36,IND,1,9,9,R Dravid,RJ Harris,3,1,6,52.62,31178,42.53,Right-hand bat,18,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,37,37,IND,1,9,9,R Dravid,RJ Harris,3,1,7,52.62,31178,42.53,Right-hand bat,19,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,38,38,IND,1,9,9,R Dravid,RJ Harris,3,1,8,52.62,31178,42.53,Right-hand bat,20,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,39,39,IND,1,9,9,R Dravid,RJ Harris,3,1,9,52.62,31178,42.53,Right-hand bat,21,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,40,40,IND,1,9,9,R Dravid,RJ Harris,3,1,10,52.62,31178,42.53,Right-hand bat,22,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,41,41,IND,1,9,9,R Dravid,RJ Harris,3,1,11,52.62,31178,42.53,Right-hand bat,23,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,48,48,IND,1,11,11,R Dravid,RJ Harris,3,1,12,52.62,31178,42.53,Right-hand bat,24,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,49,49,IND,1,11,11,R Dravid,RJ Harris,3,1,13,52.62,31178,42.53,Right-hand bat,25,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,50,50,IND,1,11,11,R Dravid,RJ Harris,3,1,14,52.62,31178,42.53,Right-hand bat,26,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,51,51,IND,1,11,11,R Dravid,RJ Harris,3,1,15,52.62,31178,42.53,Right-hand bat,27,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,52,52,IND,1,11,11,R Dravid,RJ Harris,3,1,16,52.62,31178,42.53,Right-hand bat,28,4,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,53,53,IND,1,11,11,R Dravid,RJ Harris,3,1,17,52.62,31178,42.53,Right-hand bat,29,4,0,1668.4,22.02,45.1,rf,1,AUS,seam,no,22.587777777777777,0.7788888888888889
