innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,497,291,AUS,6,137,20,SNJ O'Keefe,HMRKB Herath,8,0,0,11,231,14.28,Right-hand bat,99,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,498,292,AUS,6,137,20,SNJ O'Keefe,HMRKB Herath,8,0,1,11,231,14.28,Right-hand bat,100,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,499,293,AUS,6,137,20,SNJ O'Keefe,HMRKB Herath,8,0,2,11,231,14.28,Right-hand bat,101,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,506,300,AUS,6,139,22,SNJ O'Keefe,HMRKB Herath,8,1,4,11,231,14.28,Right-hand bat,102,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,507,301,AUS,6,139,22,SNJ O'Keefe,HMRKB Herath,8,1,5,11,231,14.28,Right-hand bat,103,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,508,302,AUS,6,139,22,SNJ O'Keefe,HMRKB Herath,8,1,6,11,231,14.28,Right-hand bat,104,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,509,303,AUS,6,139,22,SNJ O'Keefe,HMRKB Herath,8,1,7,11,231,14.28,Right-hand bat,105,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,510,304,AUS,6,139,22,SNJ O'Keefe,HMRKB Herath,8,1,8,11,231,14.28,Right-hand bat,106,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,511,305,AUS,6,139,22,SNJ O'Keefe,HMRKB Herath,8,1,9,11,231,14.28,Right-hand bat,107,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,518,312,AUS,6,141,24,SNJ O'Keefe,HMRKB Herath,8,2,15,11,231,14.28,Right-hand bat,108,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,519,313,AUS,6,141,24,SNJ O'Keefe,HMRKB Herath,8,2,16,11,231,14.28,Right-hand bat,109,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,520,314,AUS,6,141,24,SNJ O'Keefe,HMRKB Herath,8,2,17,11,231,14.28,Right-hand bat,110,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,521,315,AUS,6,141,24,SNJ O'Keefe,HMRKB Herath,8,2,18,11,231,14.28,Right-hand bat,111,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,522,316,AUS,6,141,24,SNJ O'Keefe,HMRKB Herath,8,2,19,11,231,14.28,Right-hand bat,112,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,523,317,AUS,6,141,24,SNJ O'Keefe,HMRKB Herath,8,2,20,11,231,14.28,Right-hand bat,113,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,536,330,AUS,6,146,29,SNJ O'Keefe,HMRKB Herath,8,3,24,11,231,14.28,Right-hand bat,114,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,537,331,AUS,6,146,29,SNJ O'Keefe,HMRKB Herath,8,3,25,11,231,14.28,Right-hand bat,115,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,538,332,AUS,6,146,29,SNJ O'Keefe,HMRKB Herath,8,3,26,11,231,14.28,Right-hand bat,116,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,539,333,AUS,6,146,29,SNJ O'Keefe,HMRKB Herath,8,3,27,11,231,14.28,Right-hand bat,117,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,540,334,AUS,6,146,29,SNJ O'Keefe,HMRKB Herath,8,3,28,11,231,14.28,Right-hand bat,118,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,541,335,AUS,6,146,29,SNJ O'Keefe,HMRKB Herath,8,3,29,11,231,14.28,Right-hand bat,119,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,626,420,AUS,8,179,62,SNJ O'Keefe,HMRKB Herath,8,19,66,11,231,14.28,Right-hand bat,120,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,627,421,AUS,8,179,62,SNJ O'Keefe,HMRKB Herath,8,19,67,11,231,14.28,Right-hand bat,121,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,628,422,AUS,8,179,62,SNJ O'Keefe,HMRKB Herath,8,19,68,11,231,14.28,Right-hand bat,122,35,4,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
