innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1838,146,AUS,4,59,-370,MR Marsh,KA Maharaj,6,0,0,29.15,2211,52.73,Right-hand bat,26,8,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1839,147,AUS,4,59,-370,MR Marsh,KA Maharaj,6,0,1,29.15,2211,52.73,Right-hand bat,27,8,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1840,148,AUS,4,59,-370,MR Marsh,KA Maharaj,6,0,2,29.15,2211,52.73,Right-hand bat,28,8,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1841,149,AUS,4,59,-370,MR Marsh,KA Maharaj,6,0,3,29.15,2211,52.73,Right-hand bat,29,8,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1848,156,AUS,4,59,-370,MR Marsh,KA Maharaj,6,0,4,29.15,2211,52.73,Right-hand bat,30,8,3,3846.1,28,54.9,lo,1,RSA,spin,no,20.26625,5.88375
4,1850,158,AUS,4,61,-368,MR Marsh,KA Maharaj,6,1,5,29.15,2211,52.73,Right-hand bat,32,10,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1851,159,AUS,4,61,-368,MR Marsh,KA Maharaj,6,1,6,29.15,2211,52.73,Right-hand bat,33,10,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1852,160,AUS,4,61,-368,MR Marsh,KA Maharaj,6,1,7,29.15,2211,52.73,Right-hand bat,34,10,3,3846.1,28,54.9,lo,4,RSA,spin,no,20.26625,5.88375
4,1853,161,AUS,4,65,-364,MR Marsh,KA Maharaj,6,5,8,29.15,2211,52.73,Right-hand bat,35,14,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1860,168,AUS,4,71,-358,MR Marsh,KA Maharaj,6,5,9,29.15,2211,52.73,Right-hand bat,36,14,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1861,169,AUS,4,71,-358,MR Marsh,KA Maharaj,6,5,10,29.15,2211,52.73,Right-hand bat,37,14,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1862,170,AUS,4,71,-358,MR Marsh,KA Maharaj,6,5,11,29.15,2211,52.73,Right-hand bat,38,14,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1863,171,AUS,4,71,-358,MR Marsh,KA Maharaj,6,5,12,29.15,2211,52.73,Right-hand bat,39,14,3,3846.1,28,54.9,lo,4,RSA,spin,no,20.26625,5.88375
4,1864,172,AUS,4,75,-354,MR Marsh,KA Maharaj,6,9,13,29.15,2211,52.73,Right-hand bat,40,18,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1865,173,AUS,4,75,-354,MR Marsh,KA Maharaj,6,9,14,29.15,2211,52.73,Right-hand bat,41,18,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1872,180,AUS,5,79,-350,MR Marsh,KA Maharaj,6,9,15,29.15,2211,52.73,Right-hand bat,42,18,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1873,181,AUS,5,79,-350,MR Marsh,KA Maharaj,6,9,16,29.15,2211,52.73,Right-hand bat,43,18,3,3846.1,28,54.9,lo,4,RSA,spin,no,20.26625,5.88375
4,1874,182,AUS,5,83,-346,MR Marsh,KA Maharaj,6,13,17,29.15,2211,52.73,Right-hand bat,44,22,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1875,183,AUS,5,83,-346,MR Marsh,KA Maharaj,6,13,18,29.15,2211,52.73,Right-hand bat,45,22,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1876,184,AUS,5,83,-346,MR Marsh,KA Maharaj,6,13,19,29.15,2211,52.73,Right-hand bat,46,22,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1877,185,AUS,5,83,-346,MR Marsh,KA Maharaj,6,13,20,29.15,2211,52.73,Right-hand bat,47,22,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1884,192,AUS,5,83,-346,MR Marsh,KA Maharaj,6,13,21,29.15,2211,52.73,Right-hand bat,48,22,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1885,193,AUS,5,83,-346,MR Marsh,KA Maharaj,6,13,22,29.15,2211,52.73,Right-hand bat,49,22,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1886,194,AUS,5,83,-346,MR Marsh,KA Maharaj,6,13,23,29.15,2211,52.73,Right-hand bat,50,22,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1887,195,AUS,5,83,-346,MR Marsh,KA Maharaj,6,13,24,29.15,2211,52.73,Right-hand bat,51,22,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1888,196,AUS,5,83,-346,MR Marsh,KA Maharaj,6,13,25,29.15,2211,52.73,Right-hand bat,52,22,3,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1889,197,AUS,5,83,-346,MR Marsh,KA Maharaj,6,13,26,29.15,2211,52.73,Right-hand bat,53,22,3,3846.1,28,54.9,lo,3,RSA,spin,no,20.26625,5.88375
