innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,803,679,NZL,5,292,234,C de Grandhomme,C Overton,7,19,24,35,434,96.77,Right-hand bat,120,53,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,804,680,NZL,5,292,234,C de Grandhomme,C Overton,7,19,25,35,434,96.77,Right-hand bat,121,53,0,504,42.28,72,rmf,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,806,682,NZL,5,294,236,C de Grandhomme,C Overton,7,20,26,35,434,96.77,Right-hand bat,123,55,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,807,683,NZL,5,294,236,C de Grandhomme,C Overton,7,20,27,35,434,96.77,Right-hand bat,124,55,0,504,42.28,72,rmf,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,816,692,NZL,5,308,250,C de Grandhomme,C Overton,7,29,34,35,434,96.77,Right-hand bat,127,61,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,817,693,NZL,5,308,250,C de Grandhomme,C Overton,7,29,35,35,434,96.77,Right-hand bat,128,61,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,818,694,NZL,5,308,250,C de Grandhomme,C Overton,7,29,36,35,434,96.77,Right-hand bat,129,61,0,504,42.28,72,rmf,1wd,ENG,seam,yes,24.642857142857142,4.107142857142857
2,819,695,NZL,5,309,251,C de Grandhomme,C Overton,7,29,36,35,434,96.77,Right-hand bat,130,62,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,820,696,NZL,5,309,251,C de Grandhomme,C Overton,7,29,37,35,434,96.77,Right-hand bat,131,62,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,821,697,NZL,5,309,251,C de Grandhomme,C Overton,7,29,38,35,434,96.77,Right-hand bat,132,62,0,504,42.28,72,rmf,W,ENG,seam,yes,24.642857142857142,4.107142857142857
