innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1262,595,ENG,3,268,-7,IR Bell,S Randiv,5,0,1,46.49,9872,52.27,Right-hand bat,131,59,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1271,604,ENG,3,278,3,IR Bell,S Randiv,5,0,2,46.49,9872,52.27,Right-hand bat,134,66,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1272,605,ENG,3,278,3,IR Bell,S Randiv,5,0,3,46.49,9872,52.27,Right-hand bat,135,66,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1273,606,ENG,3,278,3,IR Bell,S Randiv,5,0,4,46.49,9872,52.27,Right-hand bat,136,66,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1274,607,ENG,3,278,3,IR Bell,S Randiv,5,0,5,46.49,9872,52.27,Right-hand bat,137,66,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1281,614,ENG,3,284,9,IR Bell,S Randiv,5,6,9,46.49,9872,52.27,Right-hand bat,138,67,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1282,615,ENG,3,284,9,IR Bell,S Randiv,5,6,10,46.49,9872,52.27,Right-hand bat,139,67,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1283,616,ENG,3,284,9,IR Bell,S Randiv,5,6,11,46.49,9872,52.27,Right-hand bat,140,67,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1284,617,ENG,3,284,9,IR Bell,S Randiv,5,6,12,46.49,9872,52.27,Right-hand bat,141,67,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1286,619,ENG,3,286,11,IR Bell,S Randiv,5,7,13,46.49,9872,52.27,Right-hand bat,143,69,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1297,630,ENG,3,302,27,IR Bell,S Randiv,5,10,18,46.49,9872,52.27,Right-hand bat,148,81,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1298,631,ENG,3,302,27,IR Bell,S Randiv,5,10,19,46.49,9872,52.27,Right-hand bat,149,81,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
