innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1589,682,PAK,4,350,-62,Umar Akmal,BV Vitori,6,13,24,35.82,1520,65.98,Right-hand bat,112,91,0,390,48,78,lfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1590,683,PAK,4,350,-62,Umar Akmal,BV Vitori,6,13,25,35.82,1520,65.98,Right-hand bat,113,91,0,390,48,78,lfm,1,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1597,690,PAK,4,352,-60,Umar Akmal,BV Vitori,6,15,27,35.82,1520,65.98,Right-hand bat,114,92,0,390,48,78,lfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1598,691,PAK,4,352,-60,Umar Akmal,BV Vitori,6,15,28,35.82,1520,65.98,Right-hand bat,115,92,0,390,48,78,lfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1599,692,PAK,4,352,-60,Umar Akmal,BV Vitori,6,15,29,35.82,1520,65.98,Right-hand bat,116,92,0,390,48,78,lfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1600,693,PAK,4,352,-60,Umar Akmal,BV Vitori,6,15,30,35.82,1520,65.98,Right-hand bat,117,92,0,390,48,78,lfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1601,694,PAK,4,352,-60,Umar Akmal,BV Vitori,6,15,31,35.82,1520,65.98,Right-hand bat,118,92,0,390,48,78,lfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1602,695,PAK,4,352,-60,Umar Akmal,BV Vitori,6,15,32,35.82,1520,65.98,Right-hand bat,119,92,0,390,48,78,lfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1613,706,PAK,4,354,-58,Umar Akmal,BV Vitori,6,15,33,35.82,1520,65.98,Right-hand bat,124,93,0,390,48,78,lfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1614,707,PAK,4,354,-58,Umar Akmal,BV Vitori,6,15,34,35.82,1520,65.98,Right-hand bat,125,93,0,390,48,78,lfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
