innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1785,530,PAK,7,184,114,Abdur Rehman,GP Swann,8,3,22,15.57,592,36.82,Left-hand bat,134,52,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1786,531,PAK,7,184,114,Abdur Rehman,GP Swann,8,3,23,15.57,592,36.82,Left-hand bat,135,52,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1787,532,PAK,7,184,114,Abdur Rehman,GP Swann,8,3,24,15.57,592,36.82,Left-hand bat,136,52,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1788,533,PAK,7,184,114,Abdur Rehman,GP Swann,8,3,25,15.57,592,36.82,Left-hand bat,137,52,1,9348.4,28.61,57.7,rob,3,ENG,spin,yes,4.89375,16.85625
3,1795,540,PAK,7,190,120,Abdur Rehman,GP Swann,8,9,32,15.57,592,36.82,Left-hand bat,138,55,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1796,541,PAK,7,190,120,Abdur Rehman,GP Swann,8,9,33,15.57,592,36.82,Left-hand bat,139,55,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1800,545,PAK,7,194,124,Abdur Rehman,GP Swann,8,10,34,15.57,592,36.82,Left-hand bat,143,59,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1807,552,PAK,7,198,128,Abdur Rehman,GP Swann,8,10,35,15.57,592,36.82,Left-hand bat,144,59,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1808,553,PAK,7,198,128,Abdur Rehman,GP Swann,8,10,36,15.57,592,36.82,Left-hand bat,145,59,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1809,554,PAK,7,198,128,Abdur Rehman,GP Swann,8,10,37,15.57,592,36.82,Left-hand bat,146,59,1,9348.4,28.61,57.7,rob,W,ENG,spin,yes,4.89375,16.85625
