innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,355,355,SRL,8,176,176,KTGD Prasad,D Bishoo,10,1,3,12.86,888,53.6,Right-hand bat,37,14,1,4008.1,38.05,72.8,rls,0,SRL,spin,yes,5.55,12.95
1,356,356,SRL,8,176,176,KTGD Prasad,D Bishoo,10,1,4,12.86,888,53.6,Right-hand bat,38,14,1,4008.1,38.05,72.8,rls,0,SRL,spin,yes,5.55,12.95
1,357,357,SRL,8,176,176,KTGD Prasad,D Bishoo,10,1,5,12.86,888,53.6,Right-hand bat,39,14,1,4008.1,38.05,72.8,rls,0,SRL,spin,yes,5.55,12.95
1,358,358,SRL,8,176,176,KTGD Prasad,D Bishoo,10,1,6,12.86,888,53.6,Right-hand bat,40,14,1,4008.1,38.05,72.8,rls,0,SRL,spin,yes,5.55,12.95
1,359,359,SRL,8,176,176,KTGD Prasad,D Bishoo,10,1,7,12.86,888,53.6,Right-hand bat,41,14,1,4008.1,38.05,72.8,rls,0,SRL,spin,yes,5.55,12.95
1,366,366,SRL,8,180,180,KTGD Prasad,D Bishoo,10,1,8,12.86,888,53.6,Right-hand bat,42,14,1,4008.1,38.05,72.8,rls,0,SRL,spin,yes,5.55,12.95
1,367,367,SRL,8,180,180,KTGD Prasad,D Bishoo,10,1,9,12.86,888,53.6,Right-hand bat,43,14,1,4008.1,38.05,72.8,rls,0,SRL,spin,yes,5.55,12.95
1,368,368,SRL,8,180,180,KTGD Prasad,D Bishoo,10,1,10,12.86,888,53.6,Right-hand bat,44,14,1,4008.1,38.05,72.8,rls,4,SRL,spin,yes,5.55,12.95
1,369,369,SRL,8,184,184,KTGD Prasad,D Bishoo,10,5,11,12.86,888,53.6,Right-hand bat,45,18,1,4008.1,38.05,72.8,rls,0,SRL,spin,yes,5.55,12.95
1,370,370,SRL,8,184,184,KTGD Prasad,D Bishoo,10,5,12,12.86,888,53.6,Right-hand bat,46,18,1,4008.1,38.05,72.8,rls,0,SRL,spin,yes,5.55,12.95
1,371,371,SRL,8,184,184,KTGD Prasad,D Bishoo,10,5,13,12.86,888,53.6,Right-hand bat,47,18,1,4008.1,38.05,72.8,rls,0,SRL,spin,yes,5.55,12.95
