innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,226,226,WIN,3,134,134,RL Chase,MDK Perera,5,29,54,37.16,2406,46.34,Right-hand bat,12,6,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,227,227,WIN,3,134,134,RL Chase,MDK Perera,5,29,55,37.16,2406,46.34,Right-hand bat,13,6,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,228,228,WIN,3,134,134,RL Chase,MDK Perera,5,29,56,37.16,2406,46.34,Right-hand bat,14,6,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,229,229,WIN,3,134,134,RL Chase,MDK Perera,5,29,57,37.16,2406,46.34,Right-hand bat,15,6,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,230,230,WIN,3,134,134,RL Chase,MDK Perera,5,29,58,37.16,2406,46.34,Right-hand bat,16,6,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,231,231,WIN,3,134,134,RL Chase,MDK Perera,5,29,59,37.16,2406,46.34,Right-hand bat,17,6,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,238,238,WIN,4,136,136,RL Chase,MDK Perera,5,30,63,37.16,2406,46.34,Right-hand bat,18,6,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,239,239,WIN,4,136,136,RL Chase,MDK Perera,5,30,64,37.16,2406,46.34,Right-hand bat,19,6,1,7146,36.13,66.7,rob,4,WIN,spin,yes,17.965714285714284,11.977142857142857
1,240,240,WIN,4,140,140,RL Chase,MDK Perera,5,34,65,37.16,2406,46.34,Right-hand bat,20,10,1,7146,36.13,66.7,rob,1,WIN,spin,yes,17.965714285714284,11.977142857142857
1,253,253,WIN,4,142,142,RL Chase,MDK Perera,5,35,72,37.16,2406,46.34,Right-hand bat,27,11,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,254,254,WIN,4,142,142,RL Chase,MDK Perera,5,35,73,37.16,2406,46.34,Right-hand bat,28,11,1,7146,36.13,66.7,rob,1,WIN,spin,yes,17.965714285714284,11.977142857142857
1,262,262,WIN,4,144,144,RL Chase,MDK Perera,5,37,77,37.16,2406,46.34,Right-hand bat,30,12,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,263,263,WIN,4,144,144,RL Chase,MDK Perera,5,37,78,37.16,2406,46.34,Right-hand bat,31,12,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,264,264,WIN,4,144,144,RL Chase,MDK Perera,5,37,79,37.16,2406,46.34,Right-hand bat,32,12,1,7146,36.13,66.7,rob,1,WIN,spin,yes,17.965714285714284,11.977142857142857
1,266,266,WIN,4,146,146,RL Chase,MDK Perera,5,38,80,37.16,2406,46.34,Right-hand bat,34,14,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,267,267,WIN,4,146,146,RL Chase,MDK Perera,5,38,81,37.16,2406,46.34,Right-hand bat,35,14,1,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
