innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,4,4,NZL,0,1,1,HD Rutherford,Robiul Islam,2,0,0,35.81,599,65.77,Left-hand bat,4,1,0,1458,33.82,63.3,rfm,2,BAN,seam,yes,12.71111111111111,34.95555555555555
1,5,5,NZL,0,3,3,HD Rutherford,Robiul Islam,2,2,1,35.81,599,65.77,Left-hand bat,5,3,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,28,28,NZL,0,13,13,HD Rutherford,Robiul Islam,2,9,7,35.81,599,65.77,Left-hand bat,16,4,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,29,29,NZL,0,13,13,HD Rutherford,Robiul Islam,2,9,8,35.81,599,65.77,Left-hand bat,17,4,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,36,36,NZL,0,13,13,HD Rutherford,Robiul Islam,2,9,9,35.81,599,65.77,Left-hand bat,18,4,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,37,37,NZL,0,13,13,HD Rutherford,Robiul Islam,2,9,10,35.81,599,65.77,Left-hand bat,19,4,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,38,38,NZL,0,13,13,HD Rutherford,Robiul Islam,2,9,11,35.81,599,65.77,Left-hand bat,20,4,0,1458,33.82,63.3,rfm,2lb,BAN,seam,yes,12.71111111111111,34.95555555555555
1,39,39,NZL,0,15,15,HD Rutherford,Robiul Islam,2,9,12,35.81,599,65.77,Left-hand bat,21,4,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,40,40,NZL,0,15,15,HD Rutherford,Robiul Islam,2,9,13,35.81,599,65.77,Left-hand bat,22,4,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,41,41,NZL,0,15,15,HD Rutherford,Robiul Islam,2,9,14,35.81,599,65.77,Left-hand bat,23,4,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
