innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,98,98,NZL,3,40,40,JD Ryder,I Sharma,5,0,0,51.54,987,57.44,Left-hand bat,32,14,1,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,99,99,NZL,3,40,40,JD Ryder,I Sharma,5,0,1,51.54,987,57.44,Left-hand bat,33,14,1,2916,31.77,60.7,rfm,4,NZL,seam,no,24.822222222222226,12.411111111111113
1,100,100,NZL,3,44,44,JD Ryder,I Sharma,5,4,2,51.54,987,57.44,Left-hand bat,34,18,1,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,101,101,NZL,3,44,44,JD Ryder,I Sharma,5,4,3,51.54,987,57.44,Left-hand bat,35,18,1,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,108,108,NZL,3,48,48,JD Ryder,I Sharma,5,4,4,51.54,987,57.44,Left-hand bat,36,18,1,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,109,109,NZL,3,48,48,JD Ryder,I Sharma,5,4,5,51.54,987,57.44,Left-hand bat,37,18,1,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,110,110,NZL,3,48,48,JD Ryder,I Sharma,5,4,6,51.54,987,57.44,Left-hand bat,38,18,1,2916,31.77,60.7,rfm,2,NZL,seam,no,24.822222222222226,12.411111111111113
1,111,111,NZL,3,50,50,JD Ryder,I Sharma,5,6,7,51.54,987,57.44,Left-hand bat,39,20,1,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,112,112,NZL,3,50,50,JD Ryder,I Sharma,5,6,8,51.54,987,57.44,Left-hand bat,40,20,1,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,113,113,NZL,3,50,50,JD Ryder,I Sharma,5,6,9,51.54,987,57.44,Left-hand bat,41,20,1,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,132,132,NZL,5,54,54,JD Ryder,I Sharma,5,7,14,51.54,987,57.44,Left-hand bat,48,20,3,2916,31.77,60.7,rfm,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,136,136,NZL,5,56,56,JD Ryder,I Sharma,5,8,15,51.54,987,57.44,Left-hand bat,52,22,3,2916,31.77,60.7,rfm,4,NZL,seam,no,24.822222222222226,12.411111111111113
