innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1648,162,ENG,2,117,124,KP Pietersen,HMRKB Herath,4,0,0,47.85,9227,62.24,Right-hand bat,4,4,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1649,163,ENG,2,117,124,KP Pietersen,HMRKB Herath,4,0,1,47.85,9227,62.24,Right-hand bat,5,4,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1658,172,ENG,2,124,131,KP Pietersen,HMRKB Herath,4,0,5,47.85,9227,62.24,Right-hand bat,7,5,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1659,173,ENG,2,124,131,KP Pietersen,HMRKB Herath,4,0,6,47.85,9227,62.24,Right-hand bat,8,5,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1660,174,ENG,2,124,131,KP Pietersen,HMRKB Herath,4,0,7,47.85,9227,62.24,Right-hand bat,9,5,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1661,175,ENG,2,124,131,KP Pietersen,HMRKB Herath,4,0,8,47.85,9227,62.24,Right-hand bat,10,5,1,6186,36.73,73.6,lo,1,ENG,spin,no,33.29666666666667,14.270000000000001
3,1672,186,ENG,2,126,133,KP Pietersen,HMRKB Herath,4,1,15,47.85,9227,62.24,Right-hand bat,15,7,1,6186,36.73,73.6,lo,2,ENG,spin,no,33.29666666666667,14.270000000000001
3,1673,187,ENG,2,128,135,KP Pietersen,HMRKB Herath,4,3,16,47.85,9227,62.24,Right-hand bat,16,9,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1674,188,ENG,2,128,135,KP Pietersen,HMRKB Herath,4,3,17,47.85,9227,62.24,Right-hand bat,17,9,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1693,207,ENG,2,132,139,KP Pietersen,HMRKB Herath,4,4,22,47.85,9227,62.24,Right-hand bat,24,9,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1694,208,ENG,2,132,139,KP Pietersen,HMRKB Herath,4,4,23,47.85,9227,62.24,Right-hand bat,25,9,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1695,209,ENG,2,132,139,KP Pietersen,HMRKB Herath,4,4,24,47.85,9227,62.24,Right-hand bat,26,9,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1696,210,ENG,2,132,139,KP Pietersen,HMRKB Herath,4,4,25,47.85,9227,62.24,Right-hand bat,27,9,1,6186,36.73,73.6,lo,4,ENG,spin,no,33.29666666666667,14.270000000000001
3,1697,211,ENG,2,136,143,KP Pietersen,HMRKB Herath,4,8,26,47.85,9227,62.24,Right-hand bat,28,13,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1698,212,ENG,2,136,143,KP Pietersen,HMRKB Herath,4,8,27,47.85,9227,62.24,Right-hand bat,29,13,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1706,220,ENG,2,139,146,KP Pietersen,HMRKB Herath,4,9,29,47.85,9227,62.24,Right-hand bat,30,13,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1707,221,ENG,2,139,146,KP Pietersen,HMRKB Herath,4,9,30,47.85,9227,62.24,Right-hand bat,31,13,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1708,222,ENG,2,139,146,KP Pietersen,HMRKB Herath,4,9,31,47.85,9227,62.24,Right-hand bat,32,13,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1709,223,ENG,2,139,146,KP Pietersen,HMRKB Herath,4,9,32,47.85,9227,62.24,Right-hand bat,33,13,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1710,224,ENG,2,139,146,KP Pietersen,HMRKB Herath,4,9,33,47.85,9227,62.24,Right-hand bat,34,13,1,6186,36.73,73.6,lo,1,ENG,spin,no,33.29666666666667,14.270000000000001
3,1721,235,ENG,2,143,150,KP Pietersen,HMRKB Herath,4,11,38,47.85,9227,62.24,Right-hand bat,39,15,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1722,236,ENG,2,143,150,KP Pietersen,HMRKB Herath,4,11,39,47.85,9227,62.24,Right-hand bat,40,15,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1723,237,ENG,2,143,150,KP Pietersen,HMRKB Herath,4,11,40,47.85,9227,62.24,Right-hand bat,41,15,1,6186,36.73,73.6,lo,1,ENG,spin,no,33.29666666666667,14.270000000000001
3,1736,250,ENG,2,148,155,KP Pietersen,HMRKB Herath,4,14,43,47.85,9227,62.24,Right-hand bat,42,16,1,6186,36.73,73.6,lo,1,ENG,spin,no,33.29666666666667,14.270000000000001
3,1784,298,ENG,2,185,192,KP Pietersen,HMRKB Herath,4,37,70,47.85,9227,62.24,Right-hand bat,48,17,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1785,299,ENG,2,185,192,KP Pietersen,HMRKB Herath,4,37,71,47.85,9227,62.24,Right-hand bat,49,17,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1786,300,ENG,2,185,192,KP Pietersen,HMRKB Herath,4,37,72,47.85,9227,62.24,Right-hand bat,50,17,1,6186,36.73,73.6,lo,1,ENG,spin,no,33.29666666666667,14.270000000000001
3,1796,310,ENG,2,197,204,KP Pietersen,HMRKB Herath,4,47,78,47.85,9227,62.24,Right-hand bat,54,19,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1797,311,ENG,2,197,204,KP Pietersen,HMRKB Herath,4,47,79,47.85,9227,62.24,Right-hand bat,55,19,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1798,312,ENG,2,197,204,KP Pietersen,HMRKB Herath,4,47,80,47.85,9227,62.24,Right-hand bat,56,19,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
3,1799,313,ENG,2,197,204,KP Pietersen,HMRKB Herath,4,47,81,47.85,9227,62.24,Right-hand bat,57,19,1,6186,36.73,73.6,lo,1,ENG,spin,no,33.29666666666667,14.270000000000001
3,1808,322,ENG,2,201,208,KP Pietersen,HMRKB Herath,4,50,85,47.85,9227,62.24,Right-hand bat,60,20,1,6186,36.73,73.6,lo,1,ENG,spin,no,33.29666666666667,14.270000000000001
