innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1229,68,NZL,0,25,-277,BJ Watling,NM Hauritz,1,13,36,25,281,44.48,Right-hand bat,2,1,0,3480,30.51,62.1,rob,2,NZL,spin,no,37.9344,7.225599999999999
3,1230,69,NZL,0,27,-275,BJ Watling,NM Hauritz,1,15,37,25,281,44.48,Right-hand bat,3,3,0,3480,30.51,62.1,rob,1,NZL,spin,no,37.9344,7.225599999999999
3,1253,92,NZL,0,31,-271,BJ Watling,NM Hauritz,1,18,50,25,281,44.48,Right-hand bat,14,5,0,3480,30.51,62.1,rob,1,NZL,spin,no,37.9344,7.225599999999999
3,1264,103,NZL,0,36,-266,BJ Watling,NM Hauritz,1,19,51,25,281,44.48,Right-hand bat,19,10,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1265,104,NZL,0,36,-266,BJ Watling,NM Hauritz,1,19,52,25,281,44.48,Right-hand bat,20,10,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1266,105,NZL,0,36,-266,BJ Watling,NM Hauritz,1,19,53,25,281,44.48,Right-hand bat,21,10,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1267,106,NZL,0,36,-266,BJ Watling,NM Hauritz,1,19,54,25,281,44.48,Right-hand bat,22,10,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1268,107,NZL,0,36,-266,BJ Watling,NM Hauritz,1,19,55,25,281,44.48,Right-hand bat,23,10,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1269,108,NZL,0,36,-266,BJ Watling,NM Hauritz,1,19,56,25,281,44.48,Right-hand bat,24,10,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1276,115,NZL,0,36,-266,BJ Watling,NM Hauritz,1,19,57,25,281,44.48,Right-hand bat,25,10,0,3480,30.51,62.1,rob,2lb,NZL,spin,no,37.9344,7.225599999999999
3,1277,116,NZL,0,38,-264,BJ Watling,NM Hauritz,1,19,58,25,281,44.48,Right-hand bat,26,10,0,3480,30.51,62.1,rob,1nb,NZL,spin,no,37.9344,7.225599999999999
3,1278,117,NZL,0,39,-263,BJ Watling,NM Hauritz,1,19,59,25,281,44.48,Right-hand bat,27,11,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1279,118,NZL,0,39,-263,BJ Watling,NM Hauritz,1,19,60,25,281,44.48,Right-hand bat,28,11,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1280,119,NZL,0,39,-263,BJ Watling,NM Hauritz,1,19,61,25,281,44.48,Right-hand bat,29,11,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1281,120,NZL,0,39,-263,BJ Watling,NM Hauritz,1,19,62,25,281,44.48,Right-hand bat,30,11,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1282,121,NZL,0,39,-263,BJ Watling,NM Hauritz,1,19,63,25,281,44.48,Right-hand bat,31,11,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1289,128,NZL,0,39,-263,BJ Watling,NM Hauritz,1,19,64,25,281,44.48,Right-hand bat,32,11,0,3480,30.51,62.1,rob,1,NZL,spin,no,37.9344,7.225599999999999
3,1302,141,NZL,0,46,-256,BJ Watling,NM Hauritz,1,25,71,25,281,44.48,Right-hand bat,39,13,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1303,142,NZL,0,46,-256,BJ Watling,NM Hauritz,1,25,72,25,281,44.48,Right-hand bat,40,13,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1304,143,NZL,0,46,-256,BJ Watling,NM Hauritz,1,25,73,25,281,44.48,Right-hand bat,41,13,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1305,144,NZL,0,46,-256,BJ Watling,NM Hauritz,1,25,74,25,281,44.48,Right-hand bat,42,13,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1306,145,NZL,0,46,-256,BJ Watling,NM Hauritz,1,25,75,25,281,44.48,Right-hand bat,43,13,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1307,146,NZL,0,46,-256,BJ Watling,NM Hauritz,1,25,76,25,281,44.48,Right-hand bat,44,13,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1314,153,NZL,0,48,-254,BJ Watling,NM Hauritz,1,26,78,25,281,44.48,Right-hand bat,45,13,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1315,154,NZL,0,48,-254,BJ Watling,NM Hauritz,1,26,79,25,281,44.48,Right-hand bat,46,13,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1316,155,NZL,0,48,-254,BJ Watling,NM Hauritz,1,26,80,25,281,44.48,Right-hand bat,47,13,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1317,156,NZL,0,48,-254,BJ Watling,NM Hauritz,1,26,81,25,281,44.48,Right-hand bat,48,13,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1318,157,NZL,0,48,-254,BJ Watling,NM Hauritz,1,26,82,25,281,44.48,Right-hand bat,49,13,0,3480,30.51,62.1,rob,1,NZL,spin,no,37.9344,7.225599999999999
3,1331,170,NZL,0,58,-244,BJ Watling,NM Hauritz,1,27,87,25,281,44.48,Right-hand bat,56,22,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1338,177,NZL,0,58,-244,BJ Watling,NM Hauritz,1,27,88,25,281,44.48,Right-hand bat,57,22,0,3480,30.51,62.1,rob,1nb,NZL,spin,no,37.9344,7.225599999999999
3,1339,178,NZL,0,59,-243,BJ Watling,NM Hauritz,1,27,89,25,281,44.48,Right-hand bat,58,23,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1340,179,NZL,0,59,-243,BJ Watling,NM Hauritz,1,27,90,25,281,44.48,Right-hand bat,59,23,0,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1341,180,NZL,0,59,-243,BJ Watling,NM Hauritz,1,27,91,25,281,44.48,Right-hand bat,60,23,0,3480,30.51,62.1,rob,1,NZL,spin,no,37.9344,7.225599999999999
