innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1354,445,ZIM,5,147,-435,PJ Moor,IS Sodhi,7,0,0,36,131,54.96,Right-hand bat,37,9,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1355,446,ZIM,5,147,-435,PJ Moor,IS Sodhi,7,0,1,36,131,54.96,Right-hand bat,38,9,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1356,447,ZIM,5,147,-435,PJ Moor,IS Sodhi,7,0,2,36,131,54.96,Right-hand bat,39,9,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1357,448,ZIM,5,147,-435,PJ Moor,IS Sodhi,7,0,3,36,131,54.96,Right-hand bat,40,9,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1358,449,ZIM,5,147,-435,PJ Moor,IS Sodhi,7,0,4,36,131,54.96,Right-hand bat,41,9,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1366,457,ZIM,5,149,-433,PJ Moor,IS Sodhi,7,0,6,36,131,54.96,Right-hand bat,43,10,1,2616,46.42,74.7,rls,1,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1368,459,ZIM,5,151,-431,PJ Moor,IS Sodhi,7,1,7,36,131,54.96,Right-hand bat,45,12,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1369,460,ZIM,5,151,-431,PJ Moor,IS Sodhi,7,1,8,36,131,54.96,Right-hand bat,46,12,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1370,461,ZIM,5,151,-431,PJ Moor,IS Sodhi,7,1,9,36,131,54.96,Right-hand bat,47,12,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1377,468,ZIM,5,153,-429,PJ Moor,IS Sodhi,7,2,11,36,131,54.96,Right-hand bat,48,12,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1378,469,ZIM,5,153,-429,PJ Moor,IS Sodhi,7,2,12,36,131,54.96,Right-hand bat,49,12,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1379,470,ZIM,5,153,-429,PJ Moor,IS Sodhi,7,2,13,36,131,54.96,Right-hand bat,50,12,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1380,471,ZIM,5,153,-429,PJ Moor,IS Sodhi,7,2,14,36,131,54.96,Right-hand bat,51,12,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1381,472,ZIM,5,153,-429,PJ Moor,IS Sodhi,7,2,15,36,131,54.96,Right-hand bat,52,12,1,2616,46.42,74.7,rls,4,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1382,473,ZIM,5,157,-425,PJ Moor,IS Sodhi,7,6,16,36,131,54.96,Right-hand bat,53,16,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1389,480,ZIM,5,157,-425,PJ Moor,IS Sodhi,7,6,17,36,131,54.96,Right-hand bat,54,16,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1390,481,ZIM,5,157,-425,PJ Moor,IS Sodhi,7,6,18,36,131,54.96,Right-hand bat,55,16,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1391,482,ZIM,5,157,-425,PJ Moor,IS Sodhi,7,6,19,36,131,54.96,Right-hand bat,56,16,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1392,483,ZIM,5,157,-425,PJ Moor,IS Sodhi,7,6,20,36,131,54.96,Right-hand bat,57,16,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1393,484,ZIM,5,157,-425,PJ Moor,IS Sodhi,7,6,21,36,131,54.96,Right-hand bat,58,16,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1394,485,ZIM,5,157,-425,PJ Moor,IS Sodhi,7,6,22,36,131,54.96,Right-hand bat,59,16,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1405,496,ZIM,5,161,-421,PJ Moor,IS Sodhi,7,6,27,36,131,54.96,Right-hand bat,64,19,1,2616,46.42,74.7,rls,2,ZIM,spin,no,20.21005917159763,27.559171597633135
2,1406,497,ZIM,5,163,-419,PJ Moor,IS Sodhi,7,8,28,36,131,54.96,Right-hand bat,65,21,1,2616,46.42,74.7,rls,0,ZIM,spin,no,20.21005917159763,27.559171597633135
