innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1858,60,ENG,1,25,-455,IJL Trott,BP Martin,3,17,25,50.03,6911,47.05,Right-hand bat,0,0,0,1026,43.66,114,lo,4,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1859,61,ENG,1,29,-451,IJL Trott,BP Martin,3,21,26,50.03,6911,47.05,Right-hand bat,1,4,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1860,62,ENG,1,29,-451,IJL Trott,BP Martin,3,21,27,50.03,6911,47.05,Right-hand bat,2,4,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1861,63,ENG,1,29,-451,IJL Trott,BP Martin,3,21,28,50.03,6911,47.05,Right-hand bat,3,4,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1862,64,ENG,1,29,-451,IJL Trott,BP Martin,3,21,29,50.03,6911,47.05,Right-hand bat,4,4,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1863,65,ENG,1,29,-451,IJL Trott,BP Martin,3,21,30,50.03,6911,47.05,Right-hand bat,5,4,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1894,96,ENG,1,45,-435,IJL Trott,BP Martin,3,24,46,50.03,6911,47.05,Right-hand bat,18,12,0,1026,43.66,114,lo,2,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1895,97,ENG,1,47,-433,IJL Trott,BP Martin,3,26,47,50.03,6911,47.05,Right-hand bat,19,14,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1896,98,ENG,1,47,-433,IJL Trott,BP Martin,3,26,48,50.03,6911,47.05,Right-hand bat,20,14,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1897,99,ENG,1,47,-433,IJL Trott,BP Martin,3,26,49,50.03,6911,47.05,Right-hand bat,21,14,0,1026,43.66,114,lo,1,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1899,101,ENG,1,49,-431,IJL Trott,BP Martin,3,27,50,50.03,6911,47.05,Right-hand bat,23,16,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1906,108,ENG,1,49,-431,IJL Trott,BP Martin,3,27,51,50.03,6911,47.05,Right-hand bat,24,16,0,1026,43.66,114,lo,1,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1918,120,ENG,1,55,-425,IJL Trott,BP Martin,3,32,55,50.03,6911,47.05,Right-hand bat,30,17,0,1026,43.66,114,lo,1,NZL,spin,yes,27.497142857142858,6.8742857142857146
