innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,919,388,IND,4,167,-133,R Ashwin,NM Lyon,6,0,0,32.25,3445,55.23,Right-hand bat,100,38,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,920,389,IND,4,167,-133,R Ashwin,NM Lyon,6,0,1,32.25,3445,55.23,Right-hand bat,101,38,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,951,420,IND,4,179,-121,R Ashwin,NM Lyon,6,3,14,32.25,3445,55.23,Right-hand bat,114,42,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,952,421,IND,4,179,-121,R Ashwin,NM Lyon,6,3,15,32.25,3445,55.23,Right-hand bat,115,42,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,953,422,IND,4,179,-121,R Ashwin,NM Lyon,6,3,16,32.25,3445,55.23,Right-hand bat,116,42,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,954,423,IND,4,179,-121,R Ashwin,NM Lyon,6,3,17,32.25,3445,55.23,Right-hand bat,117,42,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,955,424,IND,4,179,-121,R Ashwin,NM Lyon,6,3,18,32.25,3445,55.23,Right-hand bat,118,42,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,956,425,IND,4,179,-121,R Ashwin,NM Lyon,6,3,19,32.25,3445,55.23,Right-hand bat,119,42,2,15564.1,33.39,63,rob,1,IND,spin,no,11.1083984375,16.2353515625
2,987,456,IND,4,203,-97,R Ashwin,NM Lyon,6,19,33,32.25,3445,55.23,Right-hand bat,132,51,2,15564.1,33.39,63,rob,1,IND,spin,no,11.1083984375,16.2353515625
2,991,460,IND,4,205,-95,R Ashwin,NM Lyon,6,20,34,32.25,3445,55.23,Right-hand bat,136,53,2,15564.1,33.39,63,rob,1,IND,spin,no,11.1083984375,16.2353515625
2,999,468,IND,4,215,-85,R Ashwin,NM Lyon,6,26,38,32.25,3445,55.23,Right-hand bat,138,54,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,1000,469,IND,4,215,-85,R Ashwin,NM Lyon,6,26,39,32.25,3445,55.23,Right-hand bat,139,54,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,1001,470,IND,4,215,-85,R Ashwin,NM Lyon,6,26,40,32.25,3445,55.23,Right-hand bat,140,54,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,1002,471,IND,4,215,-85,R Ashwin,NM Lyon,6,26,41,32.25,3445,55.23,Right-hand bat,141,54,2,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,1003,472,IND,4,215,-85,R Ashwin,NM Lyon,6,26,42,32.25,3445,55.23,Right-hand bat,142,54,2,15564.1,33.39,63,rob,1,IND,spin,no,11.1083984375,16.2353515625
2,1011,480,IND,5,219,-81,R Ashwin,NM Lyon,6,28,45,32.25,3445,55.23,Right-hand bat,144,55,3,15564.1,33.39,63,rob,0,IND,spin,no,11.1083984375,16.2353515625
2,1012,481,IND,5,219,-81,R Ashwin,NM Lyon,6,28,46,32.25,3445,55.23,Right-hand bat,145,55,3,15564.1,33.39,63,rob,1,IND,spin,no,11.1083984375,16.2353515625
2,1023,492,IND,5,221,-79,R Ashwin,NM Lyon,6,30,48,32.25,3445,55.23,Right-hand bat,150,56,3,15564.1,33.39,63,rob,W,IND,spin,no,11.1083984375,16.2353515625
