innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1233,251,WIN,9,108,174,D Bishoo,Saeed Ajmal,11,0,4,39,98,39.79,Left-hand bat,104,31,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1234,252,WIN,9,108,174,D Bishoo,Saeed Ajmal,11,0,5,39,98,39.79,Left-hand bat,105,31,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1235,253,WIN,9,108,174,D Bishoo,Saeed Ajmal,11,0,6,39,98,39.79,Left-hand bat,106,31,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1236,254,WIN,9,108,174,D Bishoo,Saeed Ajmal,11,0,7,39,98,39.79,Left-hand bat,107,31,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1246,264,WIN,9,110,176,D Bishoo,Saeed Ajmal,11,0,11,39,98,39.79,Left-hand bat,111,32,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1247,265,WIN,9,110,176,D Bishoo,Saeed Ajmal,11,0,12,39,98,39.79,Left-hand bat,112,32,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1248,266,WIN,9,110,176,D Bishoo,Saeed Ajmal,11,0,13,39,98,39.79,Left-hand bat,113,32,5,3084.4,32.31,70.1,rob,2,WIN,spin,yes,8.5025,9.397499999999999
3,1255,273,WIN,9,114,180,D Bishoo,Saeed Ajmal,11,3,15,39,98,39.79,Left-hand bat,114,34,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1256,274,WIN,9,114,180,D Bishoo,Saeed Ajmal,11,3,16,39,98,39.79,Left-hand bat,115,34,5,3084.4,32.31,70.1,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1267,285,WIN,9,118,184,D Bishoo,Saeed Ajmal,11,7,20,39,98,39.79,Left-hand bat,120,35,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1268,286,WIN,9,118,184,D Bishoo,Saeed Ajmal,11,7,21,39,98,39.79,Left-hand bat,121,35,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1269,287,WIN,9,118,184,D Bishoo,Saeed Ajmal,11,7,22,39,98,39.79,Left-hand bat,122,35,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1270,288,WIN,9,118,184,D Bishoo,Saeed Ajmal,11,7,23,39,98,39.79,Left-hand bat,123,35,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1271,289,WIN,9,118,184,D Bishoo,Saeed Ajmal,11,7,24,39,98,39.79,Left-hand bat,124,35,5,3084.4,32.31,70.1,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1284,302,WIN,9,124,190,D Bishoo,Saeed Ajmal,11,11,30,39,98,39.79,Left-hand bat,131,37,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1291,309,WIN,9,124,190,D Bishoo,Saeed Ajmal,11,11,31,39,98,39.79,Left-hand bat,132,37,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1292,310,WIN,9,124,190,D Bishoo,Saeed Ajmal,11,11,32,39,98,39.79,Left-hand bat,133,37,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1293,311,WIN,9,124,190,D Bishoo,Saeed Ajmal,11,11,33,39,98,39.79,Left-hand bat,134,37,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1294,312,WIN,9,124,190,D Bishoo,Saeed Ajmal,11,11,34,39,98,39.79,Left-hand bat,135,37,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1295,313,WIN,9,124,190,D Bishoo,Saeed Ajmal,11,11,35,39,98,39.79,Left-hand bat,136,37,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1296,314,WIN,9,124,190,D Bishoo,Saeed Ajmal,11,11,36,39,98,39.79,Left-hand bat,137,37,5,3084.4,32.31,70.1,rob,4,WIN,spin,yes,8.5025,9.397499999999999
3,1352,370,WIN,9,152,218,D Bishoo,Saeed Ajmal,11,24,63,39,98,39.79,Left-hand bat,139,42,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1353,371,WIN,9,152,218,D Bishoo,Saeed Ajmal,11,24,64,39,98,39.79,Left-hand bat,140,42,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1354,372,WIN,9,152,218,D Bishoo,Saeed Ajmal,11,24,65,39,98,39.79,Left-hand bat,141,42,5,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1355,373,WIN,9,152,218,D Bishoo,Saeed Ajmal,11,24,66,39,98,39.79,Left-hand bat,142,42,5,3084.4,32.31,70.1,rob,W,WIN,spin,yes,8.5025,9.397499999999999
