innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1589,70,AUS,3,40,372,MJ Clarke,R Ashwin,4,0,0,49.65,10748,54.97,Right-hand bat,34,15,2,2028,34.48,65.4,rob,1,AUS,spin,yes,25.51171875,13.36328125
3,1597,78,AUS,3,42,374,MJ Clarke,R Ashwin,4,2,5,49.65,10748,54.97,Right-hand bat,36,16,2,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1598,79,AUS,3,42,374,MJ Clarke,R Ashwin,4,2,6,49.65,10748,54.97,Right-hand bat,37,16,2,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1599,80,AUS,3,42,374,MJ Clarke,R Ashwin,4,2,7,49.65,10748,54.97,Right-hand bat,38,16,2,2028,34.48,65.4,rob,4,AUS,spin,yes,25.51171875,13.36328125
3,1600,81,AUS,3,46,378,MJ Clarke,R Ashwin,4,6,8,49.65,10748,54.97,Right-hand bat,39,20,2,2028,34.48,65.4,rob,3,AUS,spin,yes,25.51171875,13.36328125
3,1602,83,AUS,3,50,382,MJ Clarke,R Ashwin,4,9,9,49.65,10748,54.97,Right-hand bat,41,24,2,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1645,126,AUS,3,76,408,MJ Clarke,R Ashwin,4,15,21,49.65,10748,54.97,Right-hand bat,42,24,2,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1646,127,AUS,3,76,408,MJ Clarke,R Ashwin,4,15,22,49.65,10748,54.97,Right-hand bat,43,24,2,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1647,128,AUS,3,76,408,MJ Clarke,R Ashwin,4,15,23,49.65,10748,54.97,Right-hand bat,44,24,2,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1648,129,AUS,3,76,408,MJ Clarke,R Ashwin,4,15,24,49.65,10748,54.97,Right-hand bat,45,24,2,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1649,130,AUS,3,76,408,MJ Clarke,R Ashwin,4,15,25,49.65,10748,54.97,Right-hand bat,46,24,2,2028,34.48,65.4,rob,1,AUS,spin,yes,25.51171875,13.36328125
3,1657,138,AUS,3,80,412,MJ Clarke,R Ashwin,4,17,27,49.65,10748,54.97,Right-hand bat,48,26,2,2028,34.48,65.4,rob,1,AUS,spin,yes,25.51171875,13.36328125
3,1659,140,AUS,3,82,414,MJ Clarke,R Ashwin,4,18,28,49.65,10748,54.97,Right-hand bat,50,28,2,2028,34.48,65.4,rob,1,AUS,spin,yes,25.51171875,13.36328125
3,1672,153,AUS,3,96,428,MJ Clarke,R Ashwin,4,24,32,49.65,10748,54.97,Right-hand bat,57,36,2,2028,34.48,65.4,rob,1,AUS,spin,yes,25.51171875,13.36328125
3,1680,161,AUS,3,100,432,MJ Clarke,R Ashwin,4,26,36,49.65,10748,54.97,Right-hand bat,60,38,2,2028,34.48,65.4,rob,4,AUS,spin,yes,25.51171875,13.36328125
3,1681,162,AUS,3,104,436,MJ Clarke,R Ashwin,4,30,37,49.65,10748,54.97,Right-hand bat,61,42,2,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1682,163,AUS,3,104,436,MJ Clarke,R Ashwin,4,30,38,49.65,10748,54.97,Right-hand bat,62,42,2,2028,34.48,65.4,rob,4,AUS,spin,yes,25.51171875,13.36328125
3,1683,164,AUS,3,108,440,MJ Clarke,R Ashwin,4,34,39,49.65,10748,54.97,Right-hand bat,63,46,2,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1684,165,AUS,3,108,440,MJ Clarke,R Ashwin,4,34,40,49.65,10748,54.97,Right-hand bat,64,46,2,2028,34.48,65.4,rob,1,AUS,spin,yes,25.51171875,13.36328125
