innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,707,176,IND,1,69,-231,KL Rahul,SNJ O'Keefe,1,35,81,44.44,2127,56.41,Right-hand bat,8,5,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,708,177,IND,1,69,-231,KL Rahul,SNJ O'Keefe,1,35,82,44.44,2127,56.41,Right-hand bat,9,5,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,709,178,IND,1,69,-231,KL Rahul,SNJ O'Keefe,1,35,83,44.44,2127,56.41,Right-hand bat,10,5,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,710,179,IND,1,69,-231,KL Rahul,SNJ O'Keefe,1,35,84,44.44,2127,56.41,Right-hand bat,11,5,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,717,186,IND,1,69,-231,KL Rahul,SNJ O'Keefe,1,35,85,44.44,2127,56.41,Right-hand bat,12,5,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,718,187,IND,1,69,-231,KL Rahul,SNJ O'Keefe,1,35,86,44.44,2127,56.41,Right-hand bat,13,5,0,1956,27.3,59.2,lo,4b,IND,spin,no,11.1083984375,16.2353515625
2,719,188,IND,1,73,-227,KL Rahul,SNJ O'Keefe,1,35,87,44.44,2127,56.41,Right-hand bat,14,5,0,1956,27.3,59.2,lo,6,IND,spin,no,11.1083984375,16.2353515625
2,720,189,IND,1,79,-221,KL Rahul,SNJ O'Keefe,1,41,88,44.44,2127,56.41,Right-hand bat,15,11,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,721,190,IND,1,79,-221,KL Rahul,SNJ O'Keefe,1,41,89,44.44,2127,56.41,Right-hand bat,16,11,0,1956,27.3,59.2,lo,1,IND,spin,no,11.1083984375,16.2353515625
2,729,198,IND,1,85,-215,KL Rahul,SNJ O'Keefe,1,47,96,44.44,2127,56.41,Right-hand bat,18,12,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,730,199,IND,1,85,-215,KL Rahul,SNJ O'Keefe,1,47,97,44.44,2127,56.41,Right-hand bat,19,12,0,1956,27.3,59.2,lo,4,IND,spin,no,11.1083984375,16.2353515625
2,731,200,IND,1,89,-211,KL Rahul,SNJ O'Keefe,1,51,98,44.44,2127,56.41,Right-hand bat,20,16,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,732,201,IND,1,89,-211,KL Rahul,SNJ O'Keefe,1,51,99,44.44,2127,56.41,Right-hand bat,21,16,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,733,202,IND,1,89,-211,KL Rahul,SNJ O'Keefe,1,51,100,44.44,2127,56.41,Right-hand bat,22,16,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,734,203,IND,1,89,-211,KL Rahul,SNJ O'Keefe,1,51,101,44.44,2127,56.41,Right-hand bat,23,16,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,743,212,IND,1,93,-207,KL Rahul,SNJ O'Keefe,1,51,103,44.44,2127,56.41,Right-hand bat,26,17,0,1956,27.3,59.2,lo,1,IND,spin,no,11.1083984375,16.2353515625
2,753,222,IND,1,97,-203,KL Rahul,SNJ O'Keefe,1,53,108,44.44,2127,56.41,Right-hand bat,30,19,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,754,223,IND,1,97,-203,KL Rahul,SNJ O'Keefe,1,53,109,44.44,2127,56.41,Right-hand bat,31,19,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,755,224,IND,1,97,-203,KL Rahul,SNJ O'Keefe,1,53,110,44.44,2127,56.41,Right-hand bat,32,19,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,756,225,IND,1,97,-203,KL Rahul,SNJ O'Keefe,1,53,111,44.44,2127,56.41,Right-hand bat,33,19,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,757,226,IND,1,97,-203,KL Rahul,SNJ O'Keefe,1,53,112,44.44,2127,56.41,Right-hand bat,34,19,0,1956,27.3,59.2,lo,1,IND,spin,no,11.1083984375,16.2353515625
2,765,234,IND,1,107,-193,KL Rahul,SNJ O'Keefe,1,59,116,44.44,2127,56.41,Right-hand bat,36,20,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,766,235,IND,1,107,-193,KL Rahul,SNJ O'Keefe,1,59,117,44.44,2127,56.41,Right-hand bat,37,20,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,767,236,IND,1,107,-193,KL Rahul,SNJ O'Keefe,1,59,118,44.44,2127,56.41,Right-hand bat,38,20,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,768,237,IND,1,107,-193,KL Rahul,SNJ O'Keefe,1,59,119,44.44,2127,56.41,Right-hand bat,39,20,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,769,238,IND,1,107,-193,KL Rahul,SNJ O'Keefe,1,59,120,44.44,2127,56.41,Right-hand bat,40,20,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,770,239,IND,1,107,-193,KL Rahul,SNJ O'Keefe,1,59,121,44.44,2127,56.41,Right-hand bat,41,20,0,1956,27.3,59.2,lo,1,IND,spin,no,11.1083984375,16.2353515625
