innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2125,288,AUS,3,132,-329,TM Head,Haris Sohail,5,31,64,36,184,39.13,Left-hand bat,6,0,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2126,289,AUS,3,132,-329,TM Head,Haris Sohail,5,31,65,36,184,39.13,Left-hand bat,7,0,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2127,290,AUS,3,132,-329,TM Head,Haris Sohail,5,31,66,36,184,39.13,Left-hand bat,8,0,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2128,291,AUS,3,132,-329,TM Head,Haris Sohail,5,31,67,36,184,39.13,Left-hand bat,9,0,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2129,292,AUS,3,132,-329,TM Head,Haris Sohail,5,31,68,36,184,39.13,Left-hand bat,10,0,0,258,22,51.6,lo,2,PAK,spin,no,12.737024221453286,23.35121107266436
4,2130,293,AUS,3,134,-327,TM Head,Haris Sohail,5,33,69,36,184,39.13,Left-hand bat,11,2,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2289,452,AUS,3,204,-257,TM Head,Haris Sohail,5,65,162,36,184,39.13,Left-hand bat,13,2,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2290,453,AUS,3,204,-257,TM Head,Haris Sohail,5,65,163,36,184,39.13,Left-hand bat,14,2,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2291,454,AUS,3,204,-257,TM Head,Haris Sohail,5,65,164,36,184,39.13,Left-hand bat,15,2,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2292,455,AUS,3,204,-257,TM Head,Haris Sohail,5,65,165,36,184,39.13,Left-hand bat,16,2,0,258,22,51.6,lo,1,PAK,spin,no,12.737024221453286,23.35121107266436
4,2300,463,AUS,3,208,-253,TM Head,Haris Sohail,5,68,168,36,184,39.13,Left-hand bat,18,3,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2301,464,AUS,3,208,-253,TM Head,Haris Sohail,5,68,169,36,184,39.13,Left-hand bat,19,3,0,258,22,51.6,lo,1,PAK,spin,no,12.737024221453286,23.35121107266436
4,2313,476,AUS,3,216,-245,TM Head,Haris Sohail,5,70,171,36,184,39.13,Left-hand bat,25,8,0,258,22,51.6,lo,1,PAK,spin,no,12.737024221453286,23.35121107266436
4,2316,479,AUS,3,218,-243,TM Head,Haris Sohail,5,71,172,36,184,39.13,Left-hand bat,28,10,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2317,480,AUS,3,218,-243,TM Head,Haris Sohail,5,71,173,36,184,39.13,Left-hand bat,29,10,0,258,22,51.6,lo,1,PAK,spin,no,12.737024221453286,23.35121107266436
