innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,826,171,AUS,1,101,-334,RT Ponting,MS Panesar,3,26,34,56.68,18751,59.25,Right-hand bat,0,0,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,828,173,AUS,1,103,-332,RT Ponting,MS Panesar,3,27,35,56.68,18751,59.25,Right-hand bat,2,2,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,838,183,AUS,1,105,-330,RT Ponting,MS Panesar,3,28,36,56.68,18751,59.25,Right-hand bat,6,4,0,9042,34.37,71.7,lo,4,ENG,spin,no,39.196799999999996,15.2432
2,839,184,AUS,1,109,-326,RT Ponting,MS Panesar,3,32,37,56.68,18751,59.25,Right-hand bat,7,8,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,850,195,AUS,1,115,-320,RT Ponting,MS Panesar,3,36,40,56.68,18751,59.25,Right-hand bat,12,9,0,9042,34.37,71.7,lo,1lb,ENG,spin,no,39.196799999999996,15.2432
2,854,199,AUS,1,119,-316,RT Ponting,MS Panesar,3,36,41,56.68,18751,59.25,Right-hand bat,16,12,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,855,200,AUS,1,119,-316,RT Ponting,MS Panesar,3,36,42,56.68,18751,59.25,Right-hand bat,17,12,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,862,207,AUS,1,121,-314,RT Ponting,MS Panesar,3,37,44,56.68,18751,59.25,Right-hand bat,18,12,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,865,210,AUS,1,123,-312,RT Ponting,MS Panesar,3,38,45,56.68,18751,59.25,Right-hand bat,21,14,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,876,221,AUS,1,127,-308,RT Ponting,MS Panesar,3,41,52,56.68,18751,59.25,Right-hand bat,26,16,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,877,222,AUS,1,127,-308,RT Ponting,MS Panesar,3,41,53,56.68,18751,59.25,Right-hand bat,27,16,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,964,309,AUS,1,186,-249,RT Ponting,MS Panesar,3,65,97,56.68,18751,59.25,Right-hand bat,30,17,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,965,310,AUS,1,186,-249,RT Ponting,MS Panesar,3,65,98,56.68,18751,59.25,Right-hand bat,31,17,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,966,311,AUS,1,186,-249,RT Ponting,MS Panesar,3,65,99,56.68,18751,59.25,Right-hand bat,32,17,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,967,312,AUS,1,186,-249,RT Ponting,MS Panesar,3,65,100,56.68,18751,59.25,Right-hand bat,33,17,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,968,313,AUS,1,186,-249,RT Ponting,MS Panesar,3,65,101,56.68,18751,59.25,Right-hand bat,34,17,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,969,314,AUS,1,186,-249,RT Ponting,MS Panesar,3,65,102,56.68,18751,59.25,Right-hand bat,35,17,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,979,324,AUS,1,194,-241,RT Ponting,MS Panesar,3,69,107,56.68,18751,59.25,Right-hand bat,39,20,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,980,325,AUS,1,194,-241,RT Ponting,MS Panesar,3,69,108,56.68,18751,59.25,Right-hand bat,40,20,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,981,326,AUS,1,194,-241,RT Ponting,MS Panesar,3,69,109,56.68,18751,59.25,Right-hand bat,41,20,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,990,335,AUS,1,196,-239,RT Ponting,MS Panesar,3,69,110,56.68,18751,59.25,Right-hand bat,44,21,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1000,345,AUS,1,198,-237,RT Ponting,MS Panesar,3,70,111,56.68,18751,59.25,Right-hand bat,48,23,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1001,346,AUS,1,198,-237,RT Ponting,MS Panesar,3,70,112,56.68,18751,59.25,Right-hand bat,49,23,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1002,347,AUS,1,198,-237,RT Ponting,MS Panesar,3,70,113,56.68,18751,59.25,Right-hand bat,50,23,0,9042,34.37,71.7,lo,3,ENG,spin,no,39.196799999999996,15.2432
2,1030,375,AUS,1,215,-220,RT Ponting,MS Panesar,3,85,127,56.68,18751,59.25,Right-hand bat,60,28,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1031,376,AUS,1,215,-220,RT Ponting,MS Panesar,3,85,128,56.68,18751,59.25,Right-hand bat,61,28,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1033,378,AUS,1,217,-218,RT Ponting,MS Panesar,3,86,129,56.68,18751,59.25,Right-hand bat,63,30,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1090,435,AUS,1,249,-186,RT Ponting,MS Panesar,3,100,155,56.68,18751,59.25,Right-hand bat,66,31,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1091,436,AUS,1,249,-186,RT Ponting,MS Panesar,3,100,156,56.68,18751,59.25,Right-hand bat,67,31,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1092,437,AUS,1,249,-186,RT Ponting,MS Panesar,3,100,157,56.68,18751,59.25,Right-hand bat,68,31,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1093,438,AUS,1,249,-186,RT Ponting,MS Panesar,3,100,158,56.68,18751,59.25,Right-hand bat,69,31,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1094,439,AUS,1,249,-186,RT Ponting,MS Panesar,3,100,159,56.68,18751,59.25,Right-hand bat,70,31,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1095,440,AUS,1,249,-186,RT Ponting,MS Panesar,3,100,160,56.68,18751,59.25,Right-hand bat,71,31,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1102,447,AUS,1,255,-180,RT Ponting,MS Panesar,3,101,163,56.68,18751,59.25,Right-hand bat,72,31,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1103,448,AUS,1,255,-180,RT Ponting,MS Panesar,3,101,164,56.68,18751,59.25,Right-hand bat,73,31,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1104,449,AUS,1,255,-180,RT Ponting,MS Panesar,3,101,165,56.68,18751,59.25,Right-hand bat,74,31,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1105,450,AUS,1,255,-180,RT Ponting,MS Panesar,3,101,166,56.68,18751,59.25,Right-hand bat,75,31,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1106,451,AUS,1,255,-180,RT Ponting,MS Panesar,3,101,167,56.68,18751,59.25,Right-hand bat,76,31,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1114,459,AUS,1,259,-176,RT Ponting,MS Panesar,3,105,169,56.68,18751,59.25,Right-hand bat,78,32,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1115,460,AUS,1,259,-176,RT Ponting,MS Panesar,3,105,170,56.68,18751,59.25,Right-hand bat,79,32,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1116,461,AUS,1,259,-176,RT Ponting,MS Panesar,3,105,171,56.68,18751,59.25,Right-hand bat,80,32,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1117,462,AUS,1,259,-176,RT Ponting,MS Panesar,3,105,172,56.68,18751,59.25,Right-hand bat,81,32,0,9042,34.37,71.7,lo,4,ENG,spin,no,39.196799999999996,15.2432
2,1118,463,AUS,1,263,-172,RT Ponting,MS Panesar,3,109,173,56.68,18751,59.25,Right-hand bat,82,36,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1226,571,AUS,3,329,-106,RT Ponting,MS Panesar,3,149,220,56.68,18751,59.25,Right-hand bat,90,41,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1228,573,AUS,3,331,-104,RT Ponting,MS Panesar,3,150,221,56.68,18751,59.25,Right-hand bat,92,43,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1229,574,AUS,3,331,-104,RT Ponting,MS Panesar,3,150,222,56.68,18751,59.25,Right-hand bat,93,43,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1230,575,AUS,3,331,-104,RT Ponting,MS Panesar,3,150,223,56.68,18751,59.25,Right-hand bat,94,43,0,9042,34.37,71.7,lo,W,ENG,spin,no,39.196799999999996,15.2432
