innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,ZIM,1,1,1,H Masakadza,Rahat Ali,2,1,11,26.91,3142,41.12,Right-hand bat,12,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,31,31,ZIM,1,1,1,H Masakadza,Rahat Ali,2,1,12,26.91,3142,41.12,Right-hand bat,13,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,32,32,ZIM,1,1,1,H Masakadza,Rahat Ali,2,1,13,26.91,3142,41.12,Right-hand bat,14,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,33,33,ZIM,1,1,1,H Masakadza,Rahat Ali,2,1,14,26.91,3142,41.12,Right-hand bat,15,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,34,34,ZIM,1,1,1,H Masakadza,Rahat Ali,2,1,15,26.91,3142,41.12,Right-hand bat,16,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,35,35,ZIM,1,1,1,H Masakadza,Rahat Ali,2,1,16,26.91,3142,41.12,Right-hand bat,17,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,42,42,ZIM,1,1,1,H Masakadza,Rahat Ali,2,1,17,26.91,3142,41.12,Right-hand bat,18,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,43,43,ZIM,1,1,1,H Masakadza,Rahat Ali,2,1,18,26.91,3142,41.12,Right-hand bat,19,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,44,44,ZIM,1,1,1,H Masakadza,Rahat Ali,2,1,19,26.91,3142,41.12,Right-hand bat,20,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,45,45,ZIM,1,1,1,H Masakadza,Rahat Ali,2,1,20,26.91,3142,41.12,Right-hand bat,21,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
