innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1606,7,NZL,0,6,-115,HD Rutherford,SP Narine,2,0,1,34.87,916,60.91,Left-hand bat,1,0,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1607,8,NZL,0,6,-115,HD Rutherford,SP Narine,2,0,2,34.87,916,60.91,Left-hand bat,2,0,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1608,9,NZL,0,6,-115,HD Rutherford,SP Narine,2,0,3,34.87,916,60.91,Left-hand bat,3,0,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1609,10,NZL,0,6,-115,HD Rutherford,SP Narine,2,0,4,34.87,916,60.91,Left-hand bat,4,0,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1610,11,NZL,0,6,-115,HD Rutherford,SP Narine,2,0,5,34.87,916,60.91,Left-hand bat,5,0,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1618,19,NZL,0,9,-112,HD Rutherford,SP Narine,2,1,7,34.87,916,60.91,Left-hand bat,6,0,0,1650,40.52,78.5,rob,4,NZL,spin,yes,21.1806640625,8.2880859375
4,1619,20,NZL,0,13,-108,HD Rutherford,SP Narine,2,5,8,34.87,916,60.91,Left-hand bat,7,4,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1620,21,NZL,0,13,-108,HD Rutherford,SP Narine,2,5,9,34.87,916,60.91,Left-hand bat,8,4,0,1650,40.52,78.5,rob,2,NZL,spin,yes,21.1806640625,8.2880859375
4,1621,22,NZL,0,15,-106,HD Rutherford,SP Narine,2,7,10,34.87,916,60.91,Left-hand bat,9,6,0,1650,40.52,78.5,rob,1,NZL,spin,yes,21.1806640625,8.2880859375
4,1630,31,NZL,0,17,-104,HD Rutherford,SP Narine,2,9,12,34.87,916,60.91,Left-hand bat,12,7,0,1650,40.52,78.5,rob,1,NZL,spin,yes,21.1806640625,8.2880859375
4,1643,44,NZL,0,25,-96,HD Rutherford,SP Narine,2,16,19,34.87,916,60.91,Left-hand bat,19,9,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1644,45,NZL,0,25,-96,HD Rutherford,SP Narine,2,16,20,34.87,916,60.91,Left-hand bat,20,9,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1645,46,NZL,0,25,-96,HD Rutherford,SP Narine,2,16,21,34.87,916,60.91,Left-hand bat,21,9,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
