innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1652,493,IND,4,258,314,RG Sharma,MJ Santner,6,12,28,34.96,1974,53.14,Right-hand bat,145,55,1,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1654,495,IND,4,260,316,RG Sharma,MJ Santner,6,13,29,34.96,1974,53.14,Right-hand bat,147,57,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1655,496,IND,4,260,316,RG Sharma,MJ Santner,6,13,30,34.96,1974,53.14,Right-hand bat,148,57,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1656,497,IND,4,260,316,RG Sharma,MJ Santner,6,13,31,34.96,1974,53.14,Right-hand bat,149,57,1,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1699,540,IND,5,280,336,RG Sharma,MJ Santner,6,19,41,34.96,1974,53.14,Right-hand bat,168,63,2,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1701,542,IND,5,282,338,RG Sharma,MJ Santner,6,20,42,34.96,1974,53.14,Right-hand bat,170,65,2,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1711,552,IND,5,292,348,RG Sharma,MJ Santner,6,30,49,34.96,1974,53.14,Right-hand bat,174,66,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1712,553,IND,5,292,348,RG Sharma,MJ Santner,6,30,50,34.96,1974,53.14,Right-hand bat,175,66,2,1356.3,30.55,67.9,lo,2,IND,spin,yes,7.791020408163266,26.294693877551023
3,1713,554,IND,5,294,350,RG Sharma,MJ Santner,6,32,51,34.96,1974,53.14,Right-hand bat,176,68,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1714,555,IND,5,294,350,RG Sharma,MJ Santner,6,32,52,34.96,1974,53.14,Right-hand bat,177,68,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1715,556,IND,5,294,350,RG Sharma,MJ Santner,6,32,53,34.96,1974,53.14,Right-hand bat,178,68,2,1356.3,30.55,67.9,lo,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1716,557,IND,5,298,354,RG Sharma,MJ Santner,6,36,54,34.96,1974,53.14,Right-hand bat,179,72,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1723,564,IND,5,304,360,RG Sharma,MJ Santner,6,37,57,34.96,1974,53.14,Right-hand bat,180,72,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1724,565,IND,5,304,360,RG Sharma,MJ Santner,6,37,58,34.96,1974,53.14,Right-hand bat,181,72,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1725,566,IND,5,304,360,RG Sharma,MJ Santner,6,37,59,34.96,1974,53.14,Right-hand bat,182,72,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1726,567,IND,5,304,360,RG Sharma,MJ Santner,6,37,60,34.96,1974,53.14,Right-hand bat,183,72,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1727,568,IND,5,304,360,RG Sharma,MJ Santner,6,37,61,34.96,1974,53.14,Right-hand bat,184,72,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1728,569,IND,5,304,360,RG Sharma,MJ Santner,6,37,62,34.96,1974,53.14,Right-hand bat,185,72,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1735,576,IND,5,312,368,RG Sharma,MJ Santner,6,38,65,34.96,1974,53.14,Right-hand bat,186,72,2,1356.3,30.55,67.9,lo,2,IND,spin,yes,7.791020408163266,26.294693877551023
3,1736,577,IND,5,314,370,RG Sharma,MJ Santner,6,40,66,34.96,1974,53.14,Right-hand bat,187,74,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1737,578,IND,5,314,370,RG Sharma,MJ Santner,6,40,67,34.96,1974,53.14,Right-hand bat,188,74,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1738,579,IND,5,314,370,RG Sharma,MJ Santner,6,40,68,34.96,1974,53.14,Right-hand bat,189,74,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1739,580,IND,5,314,370,RG Sharma,MJ Santner,6,40,69,34.96,1974,53.14,Right-hand bat,190,74,2,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1740,581,IND,5,314,370,RG Sharma,MJ Santner,6,40,70,34.96,1974,53.14,Right-hand bat,191,74,2,1356.3,30.55,67.9,lo,4,IND,spin,yes,7.791020408163266,26.294693877551023
