innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,SC Cook,RAS Lakmal,1,0,0,47.91,1242,46.29,Right-hand bat,0,0,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,1,1,RSA,0,0,0,SC Cook,RAS Lakmal,1,0,1,47.91,1242,46.29,Right-hand bat,1,0,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,2,2,RSA,0,0,0,SC Cook,RAS Lakmal,1,0,2,47.91,1242,46.29,Right-hand bat,2,0,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,3,3,RSA,0,0,0,SC Cook,RAS Lakmal,1,0,3,47.91,1242,46.29,Right-hand bat,3,0,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,4,4,RSA,0,0,0,SC Cook,RAS Lakmal,1,0,4,47.91,1242,46.29,Right-hand bat,4,0,0,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,15,15,RSA,0,2,2,SC Cook,RAS Lakmal,1,1,11,47.91,1242,46.29,Right-hand bat,9,2,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,16,16,RSA,0,2,2,SC Cook,RAS Lakmal,1,1,12,47.91,1242,46.29,Right-hand bat,10,2,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,17,17,RSA,0,2,2,SC Cook,RAS Lakmal,1,1,13,47.91,1242,46.29,Right-hand bat,11,2,0,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,36,36,RSA,0,14,14,SC Cook,RAS Lakmal,1,13,22,47.91,1242,46.29,Right-hand bat,18,3,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,37,37,RSA,0,14,14,SC Cook,RAS Lakmal,1,13,23,47.91,1242,46.29,Right-hand bat,19,3,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,38,38,RSA,0,14,14,SC Cook,RAS Lakmal,1,13,24,47.91,1242,46.29,Right-hand bat,20,3,0,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
