innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,SRL,0,10,10,TM Dilshan,A Mithun,2,0,1,44,5796,65.28,Right-hand bat,4,1,0,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,11,11,SRL,0,10,10,TM Dilshan,A Mithun,2,0,2,44,5796,65.28,Right-hand bat,5,1,0,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,19,19,SRL,0,19,19,TM Dilshan,A Mithun,2,0,3,44,5796,65.28,Right-hand bat,6,1,0,198,34.5,49.5,rm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,20,20,SRL,0,23,23,TM Dilshan,A Mithun,2,4,4,44,5796,65.28,Right-hand bat,7,5,0,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,21,21,SRL,0,23,23,TM Dilshan,A Mithun,2,4,5,44,5796,65.28,Right-hand bat,8,5,0,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,22,22,SRL,0,23,23,TM Dilshan,A Mithun,2,4,6,44,5796,65.28,Right-hand bat,9,5,0,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,23,23,SRL,0,23,23,TM Dilshan,A Mithun,2,4,7,44,5796,65.28,Right-hand bat,10,5,0,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,24,24,SRL,0,23,23,TM Dilshan,A Mithun,2,4,8,44,5796,65.28,Right-hand bat,11,5,0,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,32,32,SRL,0,30,30,TM Dilshan,A Mithun,2,4,9,44,5796,65.28,Right-hand bat,12,5,0,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,33,33,SRL,0,30,30,TM Dilshan,A Mithun,2,4,10,44,5796,65.28,Right-hand bat,13,5,0,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,62,62,SRL,0,55,55,TM Dilshan,A Mithun,2,25,23,44,5796,65.28,Right-hand bat,24,6,0,198,34.5,49.5,rm,W,SRL,seam,yes,26.67091836734694,17.25765306122449
