innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1982,102,NZL,1,50,172,SP Fleming,SJ Harmison,3,35,45,39.89,15308,45.61,Left-hand bat,0,0,0,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
3,1983,103,NZL,1,50,172,SP Fleming,SJ Harmison,3,35,46,39.89,15308,45.61,Left-hand bat,1,0,0,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
3,1984,104,NZL,1,50,172,SP Fleming,SJ Harmison,3,35,47,39.89,15308,45.61,Left-hand bat,2,0,0,12402.3,31.39,58.5,rfm,4,NZL,seam,yes,19.615384615384617,8.717948717948717
3,1985,105,NZL,1,54,176,SP Fleming,SJ Harmison,3,39,48,39.89,15308,45.61,Left-hand bat,3,4,0,12402.3,31.39,58.5,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
3,1996,116,NZL,1,56,178,SP Fleming,SJ Harmison,3,40,55,39.89,15308,45.61,Left-hand bat,8,6,0,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
3,1997,117,NZL,1,56,178,SP Fleming,SJ Harmison,3,40,56,39.89,15308,45.61,Left-hand bat,9,6,0,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
3,1998,118,NZL,1,56,178,SP Fleming,SJ Harmison,3,40,57,39.89,15308,45.61,Left-hand bat,10,6,0,12402.3,31.39,58.5,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
3,2006,126,NZL,1,62,184,SP Fleming,SJ Harmison,3,41,58,39.89,15308,45.61,Left-hand bat,12,8,0,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
3,2007,127,NZL,1,62,184,SP Fleming,SJ Harmison,3,41,59,39.89,15308,45.61,Left-hand bat,13,8,0,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
3,2008,128,NZL,1,62,184,SP Fleming,SJ Harmison,3,41,60,39.89,15308,45.61,Left-hand bat,14,8,0,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
3,2009,129,NZL,1,62,184,SP Fleming,SJ Harmison,3,41,61,39.89,15308,45.61,Left-hand bat,15,8,0,12402.3,31.39,58.5,rfm,2,NZL,seam,yes,19.615384615384617,8.717948717948717
3,2010,130,NZL,1,64,186,SP Fleming,SJ Harmison,3,43,62,39.89,15308,45.61,Left-hand bat,16,10,0,12402.3,31.39,58.5,rfm,6,NZL,seam,yes,19.615384615384617,8.717948717948717
3,2011,131,NZL,1,70,192,SP Fleming,SJ Harmison,3,49,63,39.89,15308,45.61,Left-hand bat,17,16,0,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
3,2018,138,NZL,1,80,202,SP Fleming,SJ Harmison,3,50,66,39.89,15308,45.61,Left-hand bat,18,16,0,12402.3,31.39,58.5,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
3,2021,141,NZL,1,82,204,SP Fleming,SJ Harmison,3,51,67,39.89,15308,45.61,Left-hand bat,21,18,0,12402.3,31.39,58.5,rfm,4,NZL,seam,yes,19.615384615384617,8.717948717948717
3,2022,142,NZL,1,86,208,SP Fleming,SJ Harmison,3,55,68,39.89,15308,45.61,Left-hand bat,22,22,0,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
3,2023,143,NZL,1,86,208,SP Fleming,SJ Harmison,3,55,69,39.89,15308,45.61,Left-hand bat,23,22,0,12402.3,31.39,58.5,rfm,2,NZL,seam,yes,19.615384615384617,8.717948717948717
