innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,928,364,IND,5,181,-102,R Ashwin,BA Stokes,7,15,16,34.98,3145,55.61,Right-hand bat,63,30,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,929,365,IND,5,181,-102,R Ashwin,BA Stokes,7,15,17,34.98,3145,55.61,Right-hand bat,64,30,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,930,366,IND,5,181,-102,R Ashwin,BA Stokes,7,15,18,34.98,3145,55.61,Right-hand bat,65,30,1,4614.1,33.52,59.1,rfm,4,IND,seam,no,14.21875,18.28125
2,937,373,IND,5,193,-90,R Ashwin,BA Stokes,7,19,19,34.98,3145,55.61,Right-hand bat,66,34,1,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
2,942,378,IND,5,195,-88,R Ashwin,BA Stokes,7,20,20,34.98,3145,55.61,Right-hand bat,71,36,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,949,385,IND,5,199,-84,R Ashwin,BA Stokes,7,21,22,34.98,3145,55.61,Right-hand bat,72,36,1,4614.1,33.52,59.1,rfm,4b,IND,seam,no,14.21875,18.28125
2,950,386,IND,5,203,-80,R Ashwin,BA Stokes,7,21,23,34.98,3145,55.61,Right-hand bat,73,36,1,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
2,961,397,IND,6,205,-78,R Ashwin,BA Stokes,7,23,30,34.98,3145,55.61,Right-hand bat,78,37,2,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,962,398,IND,6,205,-78,R Ashwin,BA Stokes,7,23,31,34.98,3145,55.61,Right-hand bat,79,37,2,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
2,964,400,IND,6,207,-76,R Ashwin,BA Stokes,7,24,32,34.98,3145,55.61,Right-hand bat,81,39,2,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,965,401,IND,6,207,-76,R Ashwin,BA Stokes,7,24,33,34.98,3145,55.61,Right-hand bat,82,39,2,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,966,402,IND,6,207,-76,R Ashwin,BA Stokes,7,24,34,34.98,3145,55.61,Right-hand bat,83,39,2,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
2,973,409,IND,6,211,-72,R Ashwin,BA Stokes,7,26,37,34.98,3145,55.61,Right-hand bat,84,40,2,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
2,975,411,IND,6,213,-70,R Ashwin,BA Stokes,7,27,38,34.98,3145,55.61,Right-hand bat,86,42,2,4614.1,33.52,59.1,rfm,2,IND,seam,no,14.21875,18.28125
2,976,412,IND,6,215,-68,R Ashwin,BA Stokes,7,29,39,34.98,3145,55.61,Right-hand bat,87,44,2,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,977,413,IND,6,215,-68,R Ashwin,BA Stokes,7,29,40,34.98,3145,55.61,Right-hand bat,88,44,2,4614.1,33.52,59.1,rfm,4,IND,seam,no,14.21875,18.28125
2,978,414,IND,6,219,-64,R Ashwin,BA Stokes,7,33,41,34.98,3145,55.61,Right-hand bat,89,48,2,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,1129,565,IND,6,301,18,R Ashwin,BA Stokes,7,72,108,34.98,3145,55.61,Right-hand bat,90,48,2,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,1130,566,IND,6,301,18,R Ashwin,BA Stokes,7,72,109,34.98,3145,55.61,Right-hand bat,91,48,2,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,1131,567,IND,6,301,18,R Ashwin,BA Stokes,7,72,110,34.98,3145,55.61,Right-hand bat,92,48,2,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,1132,568,IND,6,301,18,R Ashwin,BA Stokes,7,72,111,34.98,3145,55.61,Right-hand bat,93,48,2,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,1133,569,IND,6,301,18,R Ashwin,BA Stokes,7,72,112,34.98,3145,55.61,Right-hand bat,94,48,2,4614.1,33.52,59.1,rfm,W,IND,seam,no,14.21875,18.28125
