innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,946,126,IND,1,58,75,CA Pujara,K Rabada,3,25,52,49.48,4719,49.29,Right-hand bat,6,0,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,947,127,IND,1,58,75,CA Pujara,K Rabada,3,25,53,49.48,4719,49.29,Right-hand bat,7,0,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,948,128,IND,1,58,75,CA Pujara,K Rabada,3,25,54,49.48,4719,49.29,Right-hand bat,8,0,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,949,129,IND,1,58,75,CA Pujara,K Rabada,3,25,55,49.48,4719,49.29,Right-hand bat,9,0,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,950,130,IND,1,58,75,CA Pujara,K Rabada,3,25,56,49.48,4719,49.29,Right-hand bat,10,0,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,951,131,IND,1,58,75,CA Pujara,K Rabada,3,25,57,49.48,4719,49.29,Right-hand bat,11,0,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1014,194,IND,1,93,110,CA Pujara,K Rabada,3,43,83,49.48,4719,49.29,Right-hand bat,26,1,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1015,195,IND,1,93,110,CA Pujara,K Rabada,3,43,84,49.48,4719,49.29,Right-hand bat,27,1,0,132,49,132,rf,1,IND,seam,yes,2.6025,14.747500000000002
3,1017,197,IND,1,95,112,CA Pujara,K Rabada,3,44,85,49.48,4719,49.29,Right-hand bat,29,3,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1066,246,IND,2,128,145,CA Pujara,K Rabada,3,66,105,49.48,4719,49.29,Right-hand bat,48,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1067,247,IND,2,128,145,CA Pujara,K Rabada,3,66,106,49.48,4719,49.29,Right-hand bat,49,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1068,248,IND,2,128,145,CA Pujara,K Rabada,3,66,107,49.48,4719,49.29,Right-hand bat,50,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1069,249,IND,2,128,145,CA Pujara,K Rabada,3,66,108,49.48,4719,49.29,Right-hand bat,51,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1070,250,IND,2,128,145,CA Pujara,K Rabada,3,66,109,49.48,4719,49.29,Right-hand bat,52,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1071,251,IND,2,128,145,CA Pujara,K Rabada,3,66,110,49.48,4719,49.29,Right-hand bat,53,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1078,258,IND,2,128,145,CA Pujara,K Rabada,3,66,111,49.48,4719,49.29,Right-hand bat,54,9,0,132,49,132,rf,4b,IND,seam,yes,2.6025,14.747500000000002
3,1079,259,IND,2,132,149,CA Pujara,K Rabada,3,66,112,49.48,4719,49.29,Right-hand bat,55,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1080,260,IND,2,132,149,CA Pujara,K Rabada,3,66,113,49.48,4719,49.29,Right-hand bat,56,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1081,261,IND,2,132,149,CA Pujara,K Rabada,3,66,114,49.48,4719,49.29,Right-hand bat,57,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1082,262,IND,2,132,149,CA Pujara,K Rabada,3,66,115,49.48,4719,49.29,Right-hand bat,58,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1083,263,IND,2,132,149,CA Pujara,K Rabada,3,66,116,49.48,4719,49.29,Right-hand bat,59,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1090,270,IND,2,132,149,CA Pujara,K Rabada,3,66,117,49.48,4719,49.29,Right-hand bat,60,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1091,271,IND,2,132,149,CA Pujara,K Rabada,3,66,118,49.48,4719,49.29,Right-hand bat,61,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1092,272,IND,2,132,149,CA Pujara,K Rabada,3,66,119,49.48,4719,49.29,Right-hand bat,62,9,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
3,1093,273,IND,2,132,149,CA Pujara,K Rabada,3,66,120,49.48,4719,49.29,Right-hand bat,63,9,0,132,49,132,rf,1,IND,seam,yes,2.6025,14.747500000000002
3,1102,282,IND,2,136,153,CA Pujara,K Rabada,3,68,124,49.48,4719,49.29,Right-hand bat,66,10,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
