innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1322,46,PAK,0,7,-65,Mohammad Hafeez,SR Patel,1,4,25,40.85,5924,56.54,Right-hand bat,4,1,0,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
3,1335,59,PAK,0,11,-61,Mohammad Hafeez,SR Patel,1,5,32,40.85,5924,56.54,Right-hand bat,11,5,0,858,60.14,122.5,lo,6,ENG,spin,yes,9.19625,17.07875
3,1346,70,PAK,0,23,-49,Mohammad Hafeez,SR Patel,1,12,37,40.85,5924,56.54,Right-hand bat,16,14,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1347,71,PAK,0,23,-49,Mohammad Hafeez,SR Patel,1,12,38,40.85,5924,56.54,Right-hand bat,17,14,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1357,81,PAK,0,31,-41,Mohammad Hafeez,SR Patel,1,15,42,40.85,5924,56.54,Right-hand bat,21,17,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1358,82,PAK,0,31,-41,Mohammad Hafeez,SR Patel,1,15,43,40.85,5924,56.54,Right-hand bat,22,17,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1359,83,PAK,0,31,-41,Mohammad Hafeez,SR Patel,1,15,44,40.85,5924,56.54,Right-hand bat,23,17,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1396,120,PAK,0,54,-18,Mohammad Hafeez,SR Patel,1,32,65,40.85,5924,56.54,Right-hand bat,24,17,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1397,121,PAK,0,54,-18,Mohammad Hafeez,SR Patel,1,32,66,40.85,5924,56.54,Right-hand bat,25,17,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1398,122,PAK,0,54,-18,Mohammad Hafeez,SR Patel,1,32,67,40.85,5924,56.54,Right-hand bat,26,17,0,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
3,1400,124,PAK,0,56,-16,Mohammad Hafeez,SR Patel,1,33,68,40.85,5924,56.54,Right-hand bat,28,19,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1401,125,PAK,0,56,-16,Mohammad Hafeez,SR Patel,1,33,69,40.85,5924,56.54,Right-hand bat,29,19,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1408,132,PAK,0,58,-14,Mohammad Hafeez,SR Patel,1,33,72,40.85,5924,56.54,Right-hand bat,30,19,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1409,133,PAK,0,58,-14,Mohammad Hafeez,SR Patel,1,33,73,40.85,5924,56.54,Right-hand bat,31,19,0,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
3,1424,148,PAK,0,64,-8,Mohammad Hafeez,SR Patel,1,36,80,40.85,5924,56.54,Right-hand bat,40,23,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1425,149,PAK,0,64,-8,Mohammad Hafeez,SR Patel,1,36,81,40.85,5924,56.54,Right-hand bat,41,23,0,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
3,1432,156,PAK,0,66,-6,Mohammad Hafeez,SR Patel,1,38,83,40.85,5924,56.54,Right-hand bat,42,24,0,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
3,1435,159,PAK,0,68,-4,Mohammad Hafeez,SR Patel,1,39,84,40.85,5924,56.54,Right-hand bat,45,26,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1436,160,PAK,0,68,-4,Mohammad Hafeez,SR Patel,1,39,85,40.85,5924,56.54,Right-hand bat,46,26,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1437,161,PAK,0,68,-4,Mohammad Hafeez,SR Patel,1,39,86,40.85,5924,56.54,Right-hand bat,47,26,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1444,168,PAK,0,68,-4,Mohammad Hafeez,SR Patel,1,39,87,40.85,5924,56.54,Right-hand bat,48,26,0,858,60.14,122.5,lo,4,ENG,spin,yes,9.19625,17.07875
3,1445,169,PAK,0,72,0,Mohammad Hafeez,SR Patel,1,43,88,40.85,5924,56.54,Right-hand bat,49,30,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1446,170,PAK,0,72,0,Mohammad Hafeez,SR Patel,1,43,89,40.85,5924,56.54,Right-hand bat,50,30,0,858,60.14,122.5,lo,3,ENG,spin,yes,9.19625,17.07875
3,1461,185,PAK,0,76,4,Mohammad Hafeez,SR Patel,1,46,96,40.85,5924,56.54,Right-hand bat,59,34,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1468,192,PAK,0,76,4,Mohammad Hafeez,SR Patel,1,46,97,40.85,5924,56.54,Right-hand bat,60,34,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1469,193,PAK,0,76,4,Mohammad Hafeez,SR Patel,1,46,98,40.85,5924,56.54,Right-hand bat,61,34,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1470,194,PAK,0,76,4,Mohammad Hafeez,SR Patel,1,46,99,40.85,5924,56.54,Right-hand bat,62,34,0,858,60.14,122.5,lo,2,ENG,spin,yes,9.19625,17.07875
3,1471,195,PAK,0,78,6,Mohammad Hafeez,SR Patel,1,48,100,40.85,5924,56.54,Right-hand bat,63,36,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1472,196,PAK,0,78,6,Mohammad Hafeez,SR Patel,1,48,101,40.85,5924,56.54,Right-hand bat,64,36,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1473,197,PAK,0,78,6,Mohammad Hafeez,SR Patel,1,48,102,40.85,5924,56.54,Right-hand bat,65,36,0,858,60.14,122.5,lo,4,ENG,spin,yes,9.19625,17.07875
3,1674,398,PAK,4,181,109,Mohammad Hafeez,SR Patel,1,119,208,40.85,5924,56.54,Right-hand bat,68,43,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1675,399,PAK,4,181,109,Mohammad Hafeez,SR Patel,1,119,209,40.85,5924,56.54,Right-hand bat,69,43,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1676,400,PAK,4,181,109,Mohammad Hafeez,SR Patel,1,119,210,40.85,5924,56.54,Right-hand bat,70,43,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1677,401,PAK,4,181,109,Mohammad Hafeez,SR Patel,1,119,211,40.85,5924,56.54,Right-hand bat,71,43,0,858,60.14,122.5,lo,4,ENG,spin,yes,9.19625,17.07875
3,1684,408,PAK,4,187,115,Mohammad Hafeez,SR Patel,1,124,214,40.85,5924,56.54,Right-hand bat,72,47,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1685,409,PAK,4,187,115,Mohammad Hafeez,SR Patel,1,124,215,40.85,5924,56.54,Right-hand bat,73,47,0,858,60.14,122.5,lo,4,ENG,spin,yes,9.19625,17.07875
3,1686,410,PAK,4,191,119,Mohammad Hafeez,SR Patel,1,128,216,40.85,5924,56.54,Right-hand bat,74,51,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1687,411,PAK,4,191,119,Mohammad Hafeez,SR Patel,1,128,217,40.85,5924,56.54,Right-hand bat,75,51,0,858,60.14,122.5,lo,2,ENG,spin,yes,9.19625,17.07875
3,1688,412,PAK,4,193,121,Mohammad Hafeez,SR Patel,1,130,218,40.85,5924,56.54,Right-hand bat,76,53,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1689,413,PAK,4,193,121,Mohammad Hafeez,SR Patel,1,130,219,40.85,5924,56.54,Right-hand bat,77,53,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
3,1696,420,PAK,4,197,125,Mohammad Hafeez,SR Patel,1,132,223,40.85,5924,56.54,Right-hand bat,78,53,0,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
