innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,ENG,0,37,37,AD Hales,N Pradeep,2,24,36,28.72,737,42.87,Right-hand bat,0,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,73,73,ENG,0,37,37,AD Hales,N Pradeep,2,24,37,28.72,737,42.87,Right-hand bat,1,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,74,74,ENG,0,37,37,AD Hales,N Pradeep,2,24,38,28.72,737,42.87,Right-hand bat,2,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,75,75,ENG,0,37,37,AD Hales,N Pradeep,2,24,39,28.72,737,42.87,Right-hand bat,3,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,76,76,ENG,0,37,37,AD Hales,N Pradeep,2,24,40,28.72,737,42.87,Right-hand bat,4,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,77,77,ENG,0,37,37,AD Hales,N Pradeep,2,24,41,28.72,737,42.87,Right-hand bat,5,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,84,84,ENG,1,39,39,AD Hales,N Pradeep,2,24,42,28.72,737,42.87,Right-hand bat,6,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,85,85,ENG,1,39,39,AD Hales,N Pradeep,2,24,43,28.72,737,42.87,Right-hand bat,7,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,86,86,ENG,1,39,39,AD Hales,N Pradeep,2,24,44,28.72,737,42.87,Right-hand bat,8,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,87,87,ENG,1,39,39,AD Hales,N Pradeep,2,24,45,28.72,737,42.87,Right-hand bat,9,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,88,88,ENG,1,39,39,AD Hales,N Pradeep,2,24,46,28.72,737,42.87,Right-hand bat,10,0,0,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
