innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,NZL,1,21,21,TWM Latham,JM Bird,2,3,20,38,2903,44.5,Left-hand bat,0,0,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,49,49,NZL,1,21,21,TWM Latham,JM Bird,2,3,21,38,2903,44.5,Left-hand bat,1,0,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,50,50,NZL,1,21,21,TWM Latham,JM Bird,2,3,22,38,2903,44.5,Left-hand bat,2,0,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,51,51,NZL,1,21,21,TWM Latham,JM Bird,2,3,23,38,2903,44.5,Left-hand bat,3,0,0,996.2,25.28,47.5,rfm,1,NZL,seam,no,37.57483930211203,5.182736455463728
1,72,72,NZL,1,23,23,TWM Latham,JM Bird,2,4,30,38,2903,44.5,Left-hand bat,12,2,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,73,73,NZL,1,23,23,TWM Latham,JM Bird,2,4,31,38,2903,44.5,Left-hand bat,13,2,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,74,74,NZL,1,23,23,TWM Latham,JM Bird,2,4,32,38,2903,44.5,Left-hand bat,14,2,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,75,75,NZL,1,23,23,TWM Latham,JM Bird,2,4,33,38,2903,44.5,Left-hand bat,15,2,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,76,76,NZL,1,23,23,TWM Latham,JM Bird,2,4,34,38,2903,44.5,Left-hand bat,16,2,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,77,77,NZL,1,23,23,TWM Latham,JM Bird,2,4,35,38,2903,44.5,Left-hand bat,17,2,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,84,84,NZL,1,23,23,TWM Latham,JM Bird,2,4,36,38,2903,44.5,Left-hand bat,18,2,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,85,85,NZL,1,23,23,TWM Latham,JM Bird,2,4,37,38,2903,44.5,Left-hand bat,19,2,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,86,86,NZL,1,23,23,TWM Latham,JM Bird,2,4,38,38,2903,44.5,Left-hand bat,20,2,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,87,87,NZL,1,23,23,TWM Latham,JM Bird,2,4,39,38,2903,44.5,Left-hand bat,21,2,0,996.2,25.28,47.5,rfm,W,NZL,seam,no,37.57483930211203,5.182736455463728
