innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,893,233,PAK,3,96,-198,Misbah-ul-Haq,P Utseya,5,0,0,44.67,6489,40.62,Right-hand bat,17,7,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,912,252,PAK,3,102,-192,Misbah-ul-Haq,P Utseya,5,0,4,44.67,6489,40.62,Right-hand bat,24,11,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,913,253,PAK,3,102,-192,Misbah-ul-Haq,P Utseya,5,0,5,44.67,6489,40.62,Right-hand bat,25,11,1,750.3,41,75.3,rob,1,ZIM,spin,no,17.43625,6.6137500000000005
2,917,257,PAK,3,104,-190,Misbah-ul-Haq,P Utseya,5,1,6,44.67,6489,40.62,Right-hand bat,29,13,1,750.3,41,75.3,rob,1,ZIM,spin,no,17.43625,6.6137500000000005
2,926,266,PAK,3,110,-184,Misbah-ul-Haq,P Utseya,5,6,13,44.67,6489,40.62,Right-hand bat,32,15,1,750.3,41,75.3,rob,1,ZIM,spin,no,17.43625,6.6137500000000005
2,936,276,PAK,3,116,-178,Misbah-ul-Haq,P Utseya,5,8,20,44.67,6489,40.62,Right-hand bat,36,20,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,937,277,PAK,3,116,-178,Misbah-ul-Haq,P Utseya,5,8,21,44.67,6489,40.62,Right-hand bat,37,20,1,750.3,41,75.3,rob,1,ZIM,spin,no,17.43625,6.6137500000000005
2,939,279,PAK,3,118,-176,Misbah-ul-Haq,P Utseya,5,9,22,44.67,6489,40.62,Right-hand bat,39,22,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,940,280,PAK,3,118,-176,Misbah-ul-Haq,P Utseya,5,9,23,44.67,6489,40.62,Right-hand bat,40,22,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,941,281,PAK,3,118,-176,Misbah-ul-Haq,P Utseya,5,9,24,44.67,6489,40.62,Right-hand bat,41,22,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,950,290,PAK,3,120,-174,Misbah-ul-Haq,P Utseya,5,9,27,44.67,6489,40.62,Right-hand bat,44,23,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,951,291,PAK,3,120,-174,Misbah-ul-Haq,P Utseya,5,9,28,44.67,6489,40.62,Right-hand bat,45,23,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,952,292,PAK,3,120,-174,Misbah-ul-Haq,P Utseya,5,9,29,44.67,6489,40.62,Right-hand bat,46,23,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,953,293,PAK,3,120,-174,Misbah-ul-Haq,P Utseya,5,9,30,44.67,6489,40.62,Right-hand bat,47,23,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,960,300,PAK,3,126,-168,Misbah-ul-Haq,P Utseya,5,9,31,44.67,6489,40.62,Right-hand bat,48,23,1,750.3,41,75.3,rob,4,ZIM,spin,no,17.43625,6.6137500000000005
2,961,301,PAK,3,130,-164,Misbah-ul-Haq,P Utseya,5,13,32,44.67,6489,40.62,Right-hand bat,49,27,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,962,302,PAK,3,130,-164,Misbah-ul-Haq,P Utseya,5,13,33,44.67,6489,40.62,Right-hand bat,50,27,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,963,303,PAK,3,130,-164,Misbah-ul-Haq,P Utseya,5,13,34,44.67,6489,40.62,Right-hand bat,51,27,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,964,304,PAK,3,130,-164,Misbah-ul-Haq,P Utseya,5,13,35,44.67,6489,40.62,Right-hand bat,52,27,1,750.3,41,75.3,rob,1,ZIM,spin,no,17.43625,6.6137500000000005
2,972,312,PAK,3,132,-162,Misbah-ul-Haq,P Utseya,5,15,39,44.67,6489,40.62,Right-hand bat,54,28,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,973,313,PAK,3,132,-162,Misbah-ul-Haq,P Utseya,5,15,40,44.67,6489,40.62,Right-hand bat,55,28,1,750.3,41,75.3,rob,2,ZIM,spin,no,17.43625,6.6137500000000005
2,974,314,PAK,3,134,-160,Misbah-ul-Haq,P Utseya,5,17,41,44.67,6489,40.62,Right-hand bat,56,30,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,975,315,PAK,3,134,-160,Misbah-ul-Haq,P Utseya,5,17,42,44.67,6489,40.62,Right-hand bat,57,30,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,976,316,PAK,3,134,-160,Misbah-ul-Haq,P Utseya,5,17,43,44.67,6489,40.62,Right-hand bat,58,30,1,750.3,41,75.3,rob,1,ZIM,spin,no,17.43625,6.6137500000000005
2,985,325,PAK,3,136,-158,Misbah-ul-Haq,P Utseya,5,18,50,44.67,6489,40.62,Right-hand bat,61,32,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,986,326,PAK,3,136,-158,Misbah-ul-Haq,P Utseya,5,18,51,44.67,6489,40.62,Right-hand bat,62,32,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,987,327,PAK,3,136,-158,Misbah-ul-Haq,P Utseya,5,18,52,44.67,6489,40.62,Right-hand bat,63,32,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,988,328,PAK,3,136,-158,Misbah-ul-Haq,P Utseya,5,18,53,44.67,6489,40.62,Right-hand bat,64,32,1,750.3,41,75.3,rob,4,ZIM,spin,no,17.43625,6.6137500000000005
2,989,329,PAK,3,140,-154,Misbah-ul-Haq,P Utseya,5,22,54,44.67,6489,40.62,Right-hand bat,65,36,1,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
2,1000,340,PAK,3,144,-150,Misbah-ul-Haq,P Utseya,5,22,56,44.67,6489,40.62,Right-hand bat,70,39,1,750.3,41,75.3,rob,1,ZIM,spin,no,17.43625,6.6137500000000005
