innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1285,214,RSA,2,125,375,JH Kallis,NT Pascal,4,21,37,54.55,24534,44.47,Right-hand bat,15,8,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1286,215,RSA,2,125,375,JH Kallis,NT Pascal,4,21,38,54.55,24534,44.47,Right-hand bat,16,8,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1287,216,RSA,2,125,375,JH Kallis,NT Pascal,4,21,39,54.55,24534,44.47,Right-hand bat,17,8,0,102,NA,NA,rf,4,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1288,217,RSA,2,129,379,JH Kallis,NT Pascal,4,25,40,54.55,24534,44.47,Right-hand bat,18,12,0,102,NA,NA,rf,1,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1301,230,RSA,2,135,385,JH Kallis,NT Pascal,4,28,44,54.55,24534,44.47,Right-hand bat,25,14,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1308,237,RSA,2,139,389,JH Kallis,NT Pascal,4,29,46,54.55,24534,44.47,Right-hand bat,26,14,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1309,238,RSA,2,139,389,JH Kallis,NT Pascal,4,29,47,54.55,24534,44.47,Right-hand bat,27,14,0,102,NA,NA,rf,1nb,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1310,239,RSA,2,140,390,JH Kallis,NT Pascal,4,29,48,54.55,24534,44.47,Right-hand bat,28,15,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1311,240,RSA,2,140,390,JH Kallis,NT Pascal,4,29,49,54.55,24534,44.47,Right-hand bat,29,15,0,102,NA,NA,rf,1,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1314,243,RSA,2,142,392,JH Kallis,NT Pascal,4,30,50,54.55,24534,44.47,Right-hand bat,32,17,0,102,NA,NA,rf,4,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1321,250,RSA,2,148,398,JH Kallis,NT Pascal,4,35,52,54.55,24534,44.47,Right-hand bat,33,21,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1322,251,RSA,2,148,398,JH Kallis,NT Pascal,4,35,53,54.55,24534,44.47,Right-hand bat,34,21,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1323,252,RSA,2,148,398,JH Kallis,NT Pascal,4,35,54,54.55,24534,44.47,Right-hand bat,35,21,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1324,253,RSA,2,148,398,JH Kallis,NT Pascal,4,35,55,54.55,24534,44.47,Right-hand bat,36,21,0,102,NA,NA,rf,4,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1325,254,RSA,2,152,402,JH Kallis,NT Pascal,4,39,56,54.55,24534,44.47,Right-hand bat,37,25,0,102,NA,NA,rf,1nb,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1326,255,RSA,2,153,403,JH Kallis,NT Pascal,4,39,57,54.55,24534,44.47,Right-hand bat,38,26,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1327,256,RSA,2,153,403,JH Kallis,NT Pascal,4,39,58,54.55,24534,44.47,Right-hand bat,39,26,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
