innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,531,3,AUS,1,0,-250,UT Khawaja,I Sharma,2,0,0,42.94,4930,50.52,Left-hand bat,3,0,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,532,4,AUS,1,0,-250,UT Khawaja,I Sharma,2,0,1,42.94,4930,50.52,Left-hand bat,4,0,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,533,5,AUS,1,0,-250,UT Khawaja,I Sharma,2,0,2,42.94,4930,50.52,Left-hand bat,5,0,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,552,24,AUS,1,8,-242,UT Khawaja,I Sharma,2,5,11,42.94,4930,50.52,Left-hand bat,12,0,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,553,25,AUS,1,8,-242,UT Khawaja,I Sharma,2,5,12,42.94,4930,50.52,Left-hand bat,13,0,1,16812,34.7,64.9,rfm,2,IND,seam,no,17.59875,9.47625
2,554,26,AUS,1,10,-240,UT Khawaja,I Sharma,2,7,13,42.94,4930,50.52,Left-hand bat,14,2,1,16812,34.7,64.9,rfm,1,IND,seam,no,17.59875,9.47625
2,564,36,AUS,1,12,-238,UT Khawaja,I Sharma,2,9,20,42.94,4930,50.52,Left-hand bat,18,3,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,565,37,AUS,1,12,-238,UT Khawaja,I Sharma,2,9,21,42.94,4930,50.52,Left-hand bat,19,3,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,566,38,AUS,1,12,-238,UT Khawaja,I Sharma,2,9,22,42.94,4930,50.52,Left-hand bat,20,3,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,567,39,AUS,1,12,-238,UT Khawaja,I Sharma,2,9,23,42.94,4930,50.52,Left-hand bat,21,3,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,568,40,AUS,1,12,-238,UT Khawaja,I Sharma,2,9,24,42.94,4930,50.52,Left-hand bat,22,3,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,569,41,AUS,1,12,-238,UT Khawaja,I Sharma,2,9,25,42.94,4930,50.52,Left-hand bat,23,3,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,686,158,AUS,2,49,-201,UT Khawaja,I Sharma,2,18,84,42.94,4930,50.52,Left-hand bat,32,6,1,16812,34.7,64.9,rfm,1,IND,seam,no,17.59875,9.47625
2,690,162,AUS,2,55,-195,UT Khawaja,I Sharma,2,19,85,42.94,4930,50.52,Left-hand bat,36,7,1,16812,34.7,64.9,rfm,2,IND,seam,no,17.59875,9.47625
2,697,169,AUS,3,59,-191,UT Khawaja,I Sharma,2,22,90,42.94,4930,50.52,Left-hand bat,37,9,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,698,170,AUS,3,59,-191,UT Khawaja,I Sharma,2,22,91,42.94,4930,50.52,Left-hand bat,38,9,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,699,171,AUS,3,59,-191,UT Khawaja,I Sharma,2,22,92,42.94,4930,50.52,Left-hand bat,39,9,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,700,172,AUS,3,59,-191,UT Khawaja,I Sharma,2,22,93,42.94,4930,50.52,Left-hand bat,40,9,1,16812,34.7,64.9,rfm,1nb,IND,seam,no,17.59875,9.47625
2,701,173,AUS,3,60,-190,UT Khawaja,I Sharma,2,22,94,42.94,4930,50.52,Left-hand bat,41,10,1,16812,34.7,64.9,rfm,1,IND,seam,no,17.59875,9.47625
2,710,182,AUS,3,64,-186,UT Khawaja,I Sharma,2,26,100,42.94,4930,50.52,Left-hand bat,44,11,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,711,183,AUS,3,64,-186,UT Khawaja,I Sharma,2,26,101,42.94,4930,50.52,Left-hand bat,45,11,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,712,184,AUS,3,64,-186,UT Khawaja,I Sharma,2,26,102,42.94,4930,50.52,Left-hand bat,46,11,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,713,185,AUS,3,64,-186,UT Khawaja,I Sharma,2,26,103,42.94,4930,50.52,Left-hand bat,47,11,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,714,186,AUS,3,64,-186,UT Khawaja,I Sharma,2,26,104,42.94,4930,50.52,Left-hand bat,48,11,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
2,715,187,AUS,3,64,-186,UT Khawaja,I Sharma,2,26,105,42.94,4930,50.52,Left-hand bat,49,11,1,16812,34.7,64.9,rfm,0,IND,seam,no,17.59875,9.47625
