innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,400,40,SRL,1,19,-216,BOP Fernando,DW Steyn,3,0,0,28,118,47.45,Right-hand bat,22,8,1,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,401,41,SRL,1,19,-216,BOP Fernando,DW Steyn,3,0,1,28,118,47.45,Right-hand bat,23,8,1,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,408,48,SRL,1,23,-212,BOP Fernando,DW Steyn,3,0,2,28,118,47.45,Right-hand bat,24,8,1,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,409,49,SRL,1,23,-212,BOP Fernando,DW Steyn,3,0,3,28,118,47.45,Right-hand bat,25,8,1,18498.2,22.77,42.1,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
2,456,96,SRL,1,49,-186,BOP Fernando,DW Steyn,3,17,34,28,118,47.45,Right-hand bat,30,10,1,18498.2,22.77,42.1,rf,2,RSA,seam,yes,19.506903353057197,5.85207100591716
2,457,97,SRL,1,51,-184,BOP Fernando,DW Steyn,3,19,35,28,118,47.45,Right-hand bat,31,12,1,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,458,98,SRL,1,51,-184,BOP Fernando,DW Steyn,3,19,36,28,118,47.45,Right-hand bat,32,12,1,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,459,99,SRL,1,51,-184,BOP Fernando,DW Steyn,3,19,37,28,118,47.45,Right-hand bat,33,12,1,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,460,100,SRL,1,51,-184,BOP Fernando,DW Steyn,3,19,38,28,118,47.45,Right-hand bat,34,12,1,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,461,101,SRL,1,51,-184,BOP Fernando,DW Steyn,3,19,39,28,118,47.45,Right-hand bat,35,12,1,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,468,108,SRL,1,51,-184,BOP Fernando,DW Steyn,3,19,40,28,118,47.45,Right-hand bat,36,12,1,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,469,109,SRL,1,51,-184,BOP Fernando,DW Steyn,3,19,41,28,118,47.45,Right-hand bat,37,12,1,18498.2,22.77,42.1,rf,W,RSA,seam,yes,19.506903353057197,5.85207100591716
