innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1310,349,ENG,7,122,-399,TT Bresnan,R Ashwin,9,6,28,33.69,1045,41.91,Right-hand bat,121,45,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1311,350,ENG,7,122,-399,TT Bresnan,R Ashwin,9,6,29,33.69,1045,41.91,Right-hand bat,122,45,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1312,351,ENG,7,122,-399,TT Bresnan,R Ashwin,9,6,30,33.69,1045,41.91,Right-hand bat,123,45,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1313,352,ENG,7,122,-399,TT Bresnan,R Ashwin,9,6,31,33.69,1045,41.91,Right-hand bat,124,45,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1314,353,ENG,7,122,-399,TT Bresnan,R Ashwin,9,6,32,33.69,1045,41.91,Right-hand bat,125,45,3,2982.2,28.22,56.3,rob,4,IND,spin,no,11.395957193816885,29.914387633769323
2,1321,360,ENG,7,128,-393,TT Bresnan,R Ashwin,9,11,34,33.69,1045,41.91,Right-hand bat,126,49,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1322,361,ENG,7,128,-393,TT Bresnan,R Ashwin,9,11,35,33.69,1045,41.91,Right-hand bat,127,49,3,2982.2,28.22,56.3,rob,2,IND,spin,no,11.395957193816885,29.914387633769323
2,1323,362,ENG,7,130,-391,TT Bresnan,R Ashwin,9,13,36,33.69,1045,41.91,Right-hand bat,128,51,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1324,363,ENG,7,130,-391,TT Bresnan,R Ashwin,9,13,37,33.69,1045,41.91,Right-hand bat,129,51,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1325,364,ENG,7,130,-391,TT Bresnan,R Ashwin,9,13,38,33.69,1045,41.91,Right-hand bat,130,51,3,2982.2,28.22,56.3,rob,2,IND,spin,no,11.395957193816885,29.914387633769323
2,1326,365,ENG,7,132,-389,TT Bresnan,R Ashwin,9,15,39,33.69,1045,41.91,Right-hand bat,131,53,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1333,372,ENG,7,136,-385,TT Bresnan,R Ashwin,9,15,40,33.69,1045,41.91,Right-hand bat,132,53,3,2982.2,28.22,56.3,rob,1,IND,spin,no,11.395957193816885,29.914387633769323
2,1335,374,ENG,7,138,-383,TT Bresnan,R Ashwin,9,16,41,33.69,1045,41.91,Right-hand bat,134,55,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1336,375,ENG,7,138,-383,TT Bresnan,R Ashwin,9,16,42,33.69,1045,41.91,Right-hand bat,135,55,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1337,376,ENG,7,138,-383,TT Bresnan,R Ashwin,9,16,43,33.69,1045,41.91,Right-hand bat,136,55,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1338,377,ENG,7,138,-383,TT Bresnan,R Ashwin,9,16,44,33.69,1045,41.91,Right-hand bat,137,55,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1345,384,ENG,7,140,-381,TT Bresnan,R Ashwin,9,17,47,33.69,1045,41.91,Right-hand bat,138,55,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1346,385,ENG,7,140,-381,TT Bresnan,R Ashwin,9,17,48,33.69,1045,41.91,Right-hand bat,139,55,3,2982.2,28.22,56.3,rob,1,IND,spin,no,11.395957193816885,29.914387633769323
2,1349,388,ENG,7,142,-379,TT Bresnan,R Ashwin,9,18,49,33.69,1045,41.91,Right-hand bat,142,57,3,2982.2,28.22,56.3,rob,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1350,389,ENG,7,142,-379,TT Bresnan,R Ashwin,9,18,50,33.69,1045,41.91,Right-hand bat,143,57,3,2982.2,28.22,56.3,rob,1,IND,spin,no,11.395957193816885,29.914387633769323
