innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,465,66,PAK,2,34,-119,Haris Sohail,C de Grandhomme,4,5,8,35.73,1123,47.72,Left-hand bat,30,13,1,1710.5,28.65,65.9,rmf,4,NZL,seam,no,9,11
2,466,67,PAK,2,38,-115,Haris Sohail,C de Grandhomme,4,9,9,35.73,1123,47.72,Left-hand bat,31,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,467,68,PAK,2,38,-115,Haris Sohail,C de Grandhomme,4,9,10,35.73,1123,47.72,Left-hand bat,32,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,468,69,PAK,2,38,-115,Haris Sohail,C de Grandhomme,4,9,11,35.73,1123,47.72,Left-hand bat,33,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,469,70,PAK,2,38,-115,Haris Sohail,C de Grandhomme,4,9,12,35.73,1123,47.72,Left-hand bat,34,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,470,71,PAK,2,38,-115,Haris Sohail,C de Grandhomme,4,9,13,35.73,1123,47.72,Left-hand bat,35,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,477,78,PAK,2,40,-113,Haris Sohail,C de Grandhomme,4,9,14,35.73,1123,47.72,Left-hand bat,36,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,478,79,PAK,2,40,-113,Haris Sohail,C de Grandhomme,4,9,15,35.73,1123,47.72,Left-hand bat,37,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,479,80,PAK,2,40,-113,Haris Sohail,C de Grandhomme,4,9,16,35.73,1123,47.72,Left-hand bat,38,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,480,81,PAK,2,40,-113,Haris Sohail,C de Grandhomme,4,9,17,35.73,1123,47.72,Left-hand bat,39,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,481,82,PAK,2,40,-113,Haris Sohail,C de Grandhomme,4,9,18,35.73,1123,47.72,Left-hand bat,40,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,482,83,PAK,2,40,-113,Haris Sohail,C de Grandhomme,4,9,19,35.73,1123,47.72,Left-hand bat,41,17,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,538,139,PAK,2,60,-93,Haris Sohail,C de Grandhomme,4,22,40,35.73,1123,47.72,Left-hand bat,49,18,1,1710.5,28.65,65.9,rmf,2,NZL,seam,no,9,11
2,539,140,PAK,2,62,-91,Haris Sohail,C de Grandhomme,4,24,41,35.73,1123,47.72,Left-hand bat,50,20,1,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,540,141,PAK,2,62,-91,Haris Sohail,C de Grandhomme,4,24,42,35.73,1123,47.72,Left-hand bat,51,20,1,1710.5,28.65,65.9,rmf,3,NZL,seam,no,9,11
