innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1063,590,IND,5,314,35,MS Dhoni,CS Martin,7,0,0,36.35,2996,61.88,Right-hand bat,141,74,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1064,591,IND,5,314,35,MS Dhoni,CS Martin,7,0,1,36.35,2996,61.88,Right-hand bat,142,74,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1065,592,IND,5,314,35,MS Dhoni,CS Martin,7,0,2,36.35,2996,61.88,Right-hand bat,143,74,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1073,600,IND,5,318,39,MS Dhoni,CS Martin,7,0,5,36.35,2996,61.88,Right-hand bat,145,75,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1074,601,IND,5,318,39,MS Dhoni,CS Martin,7,0,6,36.35,2996,61.88,Right-hand bat,146,75,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1075,602,IND,5,318,39,MS Dhoni,CS Martin,7,0,7,36.35,2996,61.88,Right-hand bat,147,75,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1076,603,IND,5,318,39,MS Dhoni,CS Martin,7,0,8,36.35,2996,61.88,Right-hand bat,148,75,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1077,604,IND,5,318,39,MS Dhoni,CS Martin,7,0,9,36.35,2996,61.88,Right-hand bat,149,75,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1231,758,IND,5,391,112,MS Dhoni,CS Martin,7,23,93,36.35,2996,61.88,Right-hand bat,164,80,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1232,759,IND,5,391,112,MS Dhoni,CS Martin,7,23,94,36.35,2996,61.88,Right-hand bat,165,80,3,8796.4,33.65,59,rfm,1lb,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1241,768,IND,5,397,118,MS Dhoni,CS Martin,7,24,97,36.35,2996,61.88,Right-hand bat,168,80,3,8796.4,33.65,59,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1242,769,IND,5,401,122,MS Dhoni,CS Martin,7,28,98,36.35,2996,61.88,Right-hand bat,169,84,3,8796.4,33.65,59,rfm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1254,781,IND,5,407,128,MS Dhoni,CS Martin,7,29,105,36.35,2996,61.88,Right-hand bat,175,90,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1255,782,IND,5,407,128,MS Dhoni,CS Martin,7,29,106,36.35,2996,61.88,Right-hand bat,176,90,3,8796.4,33.65,59,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1256,783,IND,5,411,132,MS Dhoni,CS Martin,7,33,107,36.35,2996,61.88,Right-hand bat,177,94,3,8796.4,33.65,59,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1257,784,IND,5,415,136,MS Dhoni,CS Martin,7,37,108,36.35,2996,61.88,Right-hand bat,178,98,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1258,785,IND,5,415,136,MS Dhoni,CS Martin,7,37,109,36.35,2996,61.88,Right-hand bat,179,98,3,8796.4,33.65,59,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
