innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,366,146,RSA,1,67,-32,D Elgar,Mohammad Irfan,3,15,43,30.71,451,47.67,Left-hand bat,32,24,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,367,147,RSA,1,67,-32,D Elgar,Mohammad Irfan,3,15,44,30.71,451,47.67,Left-hand bat,33,24,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,368,148,RSA,1,67,-32,D Elgar,Mohammad Irfan,3,15,45,30.71,451,47.67,Left-hand bat,34,24,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,369,149,RSA,1,67,-32,D Elgar,Mohammad Irfan,3,15,46,30.71,451,47.67,Left-hand bat,35,24,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,370,150,RSA,1,67,-32,D Elgar,Mohammad Irfan,3,15,47,30.71,451,47.67,Left-hand bat,36,24,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,381,161,RSA,1,69,-30,D Elgar,Mohammad Irfan,3,15,49,30.71,451,47.67,Left-hand bat,41,25,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,382,162,RSA,1,69,-30,D Elgar,Mohammad Irfan,3,15,50,30.71,451,47.67,Left-hand bat,42,25,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,392,172,RSA,1,73,-26,D Elgar,Mohammad Irfan,3,15,52,30.71,451,47.67,Left-hand bat,46,26,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,393,173,RSA,1,73,-26,D Elgar,Mohammad Irfan,3,15,53,30.71,451,47.67,Left-hand bat,47,26,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,394,174,RSA,1,73,-26,D Elgar,Mohammad Irfan,3,15,54,30.71,451,47.67,Left-hand bat,48,26,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,404,184,RSA,1,83,-16,D Elgar,Mohammad Irfan,3,19,58,30.71,451,47.67,Left-hand bat,52,29,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,405,185,RSA,1,83,-16,D Elgar,Mohammad Irfan,3,19,59,30.71,451,47.67,Left-hand bat,53,29,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,406,186,RSA,1,83,-16,D Elgar,Mohammad Irfan,3,19,60,30.71,451,47.67,Left-hand bat,54,29,0,708.4,38.9,71.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
