innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,116,116,AUS,1,67,67,RT Ponting,PL Harris,3,18,38,57.2,18135,58.98,Right-hand bat,0,0,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,117,117,AUS,1,67,67,RT Ponting,PL Harris,3,18,39,57.2,18135,58.98,Right-hand bat,1,0,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,118,118,AUS,1,67,67,RT Ponting,PL Harris,3,18,40,57.2,18135,58.98,Right-hand bat,2,0,0,3936,33.45,74.2,lo,3,AUS,spin,yes,34.7117585848075,6.675338189386056
1,120,120,AUS,1,71,71,RT Ponting,PL Harris,3,21,41,57.2,18135,58.98,Right-hand bat,4,4,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,121,121,AUS,1,71,71,RT Ponting,PL Harris,3,21,42,57.2,18135,58.98,Right-hand bat,5,4,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,301,301,AUS,3,182,182,RT Ponting,PL Harris,3,100,119,57.2,18135,58.98,Right-hand bat,12,6,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,302,302,AUS,3,182,182,RT Ponting,PL Harris,3,100,120,57.2,18135,58.98,Right-hand bat,13,6,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,303,303,AUS,3,182,182,RT Ponting,PL Harris,3,100,121,57.2,18135,58.98,Right-hand bat,14,6,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,304,304,AUS,3,182,182,RT Ponting,PL Harris,3,100,122,57.2,18135,58.98,Right-hand bat,15,6,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,305,305,AUS,3,182,182,RT Ponting,PL Harris,3,100,123,57.2,18135,58.98,Right-hand bat,16,6,0,3936,33.45,74.2,lo,1,AUS,spin,yes,34.7117585848075,6.675338189386056
1,313,313,AUS,3,184,184,RT Ponting,PL Harris,3,101,124,57.2,18135,58.98,Right-hand bat,18,8,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,314,314,AUS,3,184,184,RT Ponting,PL Harris,3,101,125,57.2,18135,58.98,Right-hand bat,19,8,0,3936,33.45,74.2,lo,W,AUS,spin,yes,34.7117585848075,6.675338189386056
