innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2358,139,IND,3,55,-379,RG Sharma,N Wagner,5,1,3,56.87,809,56.24,Right-hand bat,30,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2359,140,IND,3,55,-379,RG Sharma,N Wagner,5,1,4,56.87,809,56.24,Right-hand bat,31,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2360,141,IND,3,55,-379,RG Sharma,N Wagner,5,1,5,56.87,809,56.24,Right-hand bat,32,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2361,142,IND,3,55,-379,RG Sharma,N Wagner,5,1,6,56.87,809,56.24,Right-hand bat,33,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2362,143,IND,3,55,-379,RG Sharma,N Wagner,5,1,7,56.87,809,56.24,Right-hand bat,34,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2363,144,IND,3,55,-379,RG Sharma,N Wagner,5,1,8,56.87,809,56.24,Right-hand bat,35,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2372,153,IND,3,63,-371,RG Sharma,N Wagner,5,1,10,56.87,809,56.24,Right-hand bat,38,12,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2373,154,IND,3,63,-371,RG Sharma,N Wagner,5,1,11,56.87,809,56.24,Right-hand bat,39,12,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2374,155,IND,3,63,-371,RG Sharma,N Wagner,5,1,12,56.87,809,56.24,Right-hand bat,40,12,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2375,156,IND,3,63,-371,RG Sharma,N Wagner,5,1,13,56.87,809,56.24,Right-hand bat,41,12,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2383,164,IND,3,65,-369,RG Sharma,N Wagner,5,1,18,56.87,809,56.24,Right-hand bat,43,13,0,3012.4,35,60.3,lmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2384,165,IND,3,69,-365,RG Sharma,N Wagner,5,5,19,56.87,809,56.24,Right-hand bat,44,17,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2385,166,IND,3,69,-365,RG Sharma,N Wagner,5,5,20,56.87,809,56.24,Right-hand bat,45,17,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2386,167,IND,3,69,-365,RG Sharma,N Wagner,5,5,21,56.87,809,56.24,Right-hand bat,46,17,0,3012.4,35,60.3,lmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2387,168,IND,3,73,-361,RG Sharma,N Wagner,5,9,22,56.87,809,56.24,Right-hand bat,47,21,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2516,297,IND,3,163,-271,RG Sharma,N Wagner,5,30,82,56.87,809,56.24,Right-hand bat,59,36,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2524,305,IND,3,165,-269,RG Sharma,N Wagner,5,30,87,56.87,809,56.24,Right-hand bat,61,37,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2525,306,IND,3,165,-269,RG Sharma,N Wagner,5,30,88,56.87,809,56.24,Right-hand bat,62,37,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2526,307,IND,3,165,-269,RG Sharma,N Wagner,5,30,89,56.87,809,56.24,Right-hand bat,63,37,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2527,308,IND,3,165,-269,RG Sharma,N Wagner,5,30,90,56.87,809,56.24,Right-hand bat,64,37,0,3012.4,35,60.3,lmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
