innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,439,439,IND,7,198,198,R Ashwin,KJ Abbott,9,0,0,31.68,2026,59.42,Right-hand bat,95,21,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,440,440,IND,7,198,198,R Ashwin,KJ Abbott,9,0,1,31.68,2026,59.42,Right-hand bat,96,21,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,517,517,IND,7,233,233,R Ashwin,KJ Abbott,9,6,30,31.68,2026,59.42,Right-hand bat,107,24,3,840.3,19.1,44.3,rfm,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,527,527,IND,7,236,236,R Ashwin,KJ Abbott,9,7,37,31.68,2026,59.42,Right-hand bat,110,26,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,528,528,IND,7,236,236,R Ashwin,KJ Abbott,9,7,38,31.68,2026,59.42,Right-hand bat,111,26,3,840.3,19.1,44.3,rfm,4,IND,seam,yes,10.591836734693878,14.122448979591837
1,529,529,IND,7,240,240,R Ashwin,KJ Abbott,9,11,39,31.68,2026,59.42,Right-hand bat,112,30,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,530,530,IND,7,240,240,R Ashwin,KJ Abbott,9,11,40,31.68,2026,59.42,Right-hand bat,113,30,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,531,531,IND,7,240,240,R Ashwin,KJ Abbott,9,11,41,31.68,2026,59.42,Right-hand bat,114,30,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,538,538,IND,7,242,242,R Ashwin,KJ Abbott,9,12,43,31.68,2026,59.42,Right-hand bat,115,30,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,539,539,IND,7,242,242,R Ashwin,KJ Abbott,9,12,44,31.68,2026,59.42,Right-hand bat,116,30,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,540,540,IND,7,242,242,R Ashwin,KJ Abbott,9,12,45,31.68,2026,59.42,Right-hand bat,117,30,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,541,541,IND,7,242,242,R Ashwin,KJ Abbott,9,12,46,31.68,2026,59.42,Right-hand bat,118,30,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,542,542,IND,7,242,242,R Ashwin,KJ Abbott,9,12,47,31.68,2026,59.42,Right-hand bat,119,30,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,543,543,IND,7,242,242,R Ashwin,KJ Abbott,9,12,48,31.68,2026,59.42,Right-hand bat,120,30,3,840.3,19.1,44.3,rfm,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,550,550,IND,7,244,244,R Ashwin,KJ Abbott,9,14,54,31.68,2026,59.42,Right-hand bat,121,31,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,551,551,IND,7,244,244,R Ashwin,KJ Abbott,9,14,55,31.68,2026,59.42,Right-hand bat,122,31,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
