innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,841,420,ENG,2,196,-61,IR Bell,N Pradeep,4,1,2,45.12,13848,49.53,Right-hand bat,97,62,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,842,421,ENG,2,196,-61,IR Bell,N Pradeep,4,1,3,45.12,13848,49.53,Right-hand bat,98,62,0,1464.4,72.78,104.8,rfm,2,ENG,seam,yes,28.220000000000006,4.98
2,843,422,ENG,2,198,-59,IR Bell,N Pradeep,4,3,4,45.12,13848,49.53,Right-hand bat,99,64,0,1464.4,72.78,104.8,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,929,508,ENG,2,251,-6,IR Bell,N Pradeep,4,28,43,45.12,13848,49.53,Right-hand bat,112,67,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,930,509,ENG,2,251,-6,IR Bell,N Pradeep,4,28,44,45.12,13848,49.53,Right-hand bat,113,67,0,1464.4,72.78,104.8,rfm,3,ENG,seam,yes,28.220000000000006,4.98
2,939,518,ENG,2,267,10,IR Bell,N Pradeep,4,39,51,45.12,13848,49.53,Right-hand bat,116,75,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,940,519,ENG,2,267,10,IR Bell,N Pradeep,4,39,52,45.12,13848,49.53,Right-hand bat,117,75,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,941,520,ENG,2,267,10,IR Bell,N Pradeep,4,39,53,45.12,13848,49.53,Right-hand bat,118,75,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,942,521,ENG,2,267,10,IR Bell,N Pradeep,4,39,54,45.12,13848,49.53,Right-hand bat,119,75,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,943,522,ENG,2,267,10,IR Bell,N Pradeep,4,39,55,45.12,13848,49.53,Right-hand bat,120,75,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,950,529,ENG,2,277,20,IR Bell,N Pradeep,4,44,58,45.12,13848,49.53,Right-hand bat,121,75,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,951,530,ENG,2,277,20,IR Bell,N Pradeep,4,44,59,45.12,13848,49.53,Right-hand bat,122,75,0,1464.4,72.78,104.8,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,965,544,ENG,3,283,26,IR Bell,N Pradeep,4,45,66,45.12,13848,49.53,Right-hand bat,130,81,1,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,966,545,ENG,3,283,26,IR Bell,N Pradeep,4,45,67,45.12,13848,49.53,Right-hand bat,131,81,1,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,967,546,ENG,3,283,26,IR Bell,N Pradeep,4,45,68,45.12,13848,49.53,Right-hand bat,132,81,1,1464.4,72.78,104.8,rfm,1nb,ENG,seam,yes,28.220000000000006,4.98
2,968,547,ENG,3,284,27,IR Bell,N Pradeep,4,45,69,45.12,13848,49.53,Right-hand bat,133,82,1,1464.4,72.78,104.8,rfm,4,ENG,seam,yes,28.220000000000006,4.98
