innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1367,11,PAK,2,2,-216,Asad Shafiq,R Rampaul,4,0,0,35.33,531,39.92,Right-hand bat,5,0,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
4,1374,18,PAK,3,6,-212,Asad Shafiq,R Rampaul,4,0,1,35.33,531,39.92,Right-hand bat,6,0,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
4,1375,19,PAK,3,6,-212,Asad Shafiq,R Rampaul,4,0,2,35.33,531,39.92,Right-hand bat,7,0,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
4,1376,20,PAK,3,6,-212,Asad Shafiq,R Rampaul,4,0,3,35.33,531,39.92,Right-hand bat,8,0,2,960,46.72,87.2,rfm,4,WIN,seam,no,8.5025,9.397499999999999
4,1377,21,PAK,3,10,-208,Asad Shafiq,R Rampaul,4,4,4,35.33,531,39.92,Right-hand bat,9,4,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
4,1378,22,PAK,3,10,-208,Asad Shafiq,R Rampaul,4,4,5,35.33,531,39.92,Right-hand bat,10,4,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
4,1379,23,PAK,3,10,-208,Asad Shafiq,R Rampaul,4,4,6,35.33,531,39.92,Right-hand bat,11,4,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
4,1387,31,PAK,3,14,-204,Asad Shafiq,R Rampaul,4,4,9,35.33,531,39.92,Right-hand bat,13,5,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
4,1388,32,PAK,3,14,-204,Asad Shafiq,R Rampaul,4,4,10,35.33,531,39.92,Right-hand bat,14,5,2,960,46.72,87.2,rfm,4,WIN,seam,no,8.5025,9.397499999999999
4,1389,33,PAK,3,18,-200,Asad Shafiq,R Rampaul,4,8,11,35.33,531,39.92,Right-hand bat,15,9,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
4,1390,34,PAK,3,18,-200,Asad Shafiq,R Rampaul,4,8,12,35.33,531,39.92,Right-hand bat,16,9,2,960,46.72,87.2,rfm,1,WIN,seam,no,8.5025,9.397499999999999
4,1398,42,PAK,3,20,-198,Asad Shafiq,R Rampaul,4,10,15,35.33,531,39.92,Right-hand bat,18,10,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
4,1399,43,PAK,3,20,-198,Asad Shafiq,R Rampaul,4,10,16,35.33,531,39.92,Right-hand bat,19,10,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
4,1400,44,PAK,3,20,-198,Asad Shafiq,R Rampaul,4,10,17,35.33,531,39.92,Right-hand bat,20,10,2,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
