innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,282,282,SRL,1,153,153,MDKJ Perera,H Masakadza,3,15,18,34.71,656,74.08,Left-hand bat,6,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,283,283,SRL,1,153,153,MDKJ Perera,H Masakadza,3,15,19,34.71,656,74.08,Left-hand bat,7,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,284,284,SRL,1,153,153,MDKJ Perera,H Masakadza,3,15,20,34.71,656,74.08,Left-hand bat,8,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,285,285,SRL,1,153,153,MDKJ Perera,H Masakadza,3,15,21,34.71,656,74.08,Left-hand bat,9,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,286,286,SRL,1,153,153,MDKJ Perera,H Masakadza,3,15,22,34.71,656,74.08,Left-hand bat,10,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,287,287,SRL,1,153,153,MDKJ Perera,H Masakadza,3,15,23,34.71,656,74.08,Left-hand bat,11,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,294,294,SRL,1,157,157,MDKJ Perera,H Masakadza,3,15,24,34.71,656,74.08,Left-hand bat,12,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,295,295,SRL,1,157,157,MDKJ Perera,H Masakadza,3,15,25,34.71,656,74.08,Left-hand bat,13,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,296,296,SRL,1,157,157,MDKJ Perera,H Masakadza,3,15,26,34.71,656,74.08,Left-hand bat,14,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,297,297,SRL,1,157,157,MDKJ Perera,H Masakadza,3,15,27,34.71,656,74.08,Left-hand bat,15,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,298,298,SRL,1,157,157,MDKJ Perera,H Masakadza,3,15,28,34.71,656,74.08,Left-hand bat,16,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,299,299,SRL,1,157,157,MDKJ Perera,H Masakadza,3,15,29,34.71,656,74.08,Left-hand bat,17,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,318,318,SRL,1,161,161,MDKJ Perera,H Masakadza,3,16,34,34.71,656,74.08,Left-hand bat,24,5,0,1038,31.28,74.1,rm,6,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,319,319,SRL,1,167,167,MDKJ Perera,H Masakadza,3,22,35,34.71,656,74.08,Left-hand bat,25,11,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,320,320,SRL,1,167,167,MDKJ Perera,H Masakadza,3,22,36,34.71,656,74.08,Left-hand bat,26,11,0,1038,31.28,74.1,rm,6,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,321,321,SRL,1,173,173,MDKJ Perera,H Masakadza,3,28,37,34.71,656,74.08,Left-hand bat,27,17,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,322,322,SRL,1,173,173,MDKJ Perera,H Masakadza,3,28,38,34.71,656,74.08,Left-hand bat,28,17,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,323,323,SRL,1,173,173,MDKJ Perera,H Masakadza,3,28,39,34.71,656,74.08,Left-hand bat,29,17,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,330,330,SRL,1,177,177,MDKJ Perera,H Masakadza,3,30,44,34.71,656,74.08,Left-hand bat,30,17,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,331,331,SRL,1,177,177,MDKJ Perera,H Masakadza,3,30,45,34.71,656,74.08,Left-hand bat,31,17,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,332,332,SRL,1,177,177,MDKJ Perera,H Masakadza,3,30,46,34.71,656,74.08,Left-hand bat,32,17,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,333,333,SRL,1,177,177,MDKJ Perera,H Masakadza,3,30,47,34.71,656,74.08,Left-hand bat,33,17,0,1038,31.28,74.1,rm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,334,334,SRL,1,181,181,MDKJ Perera,H Masakadza,3,34,48,34.71,656,74.08,Left-hand bat,34,21,0,1038,31.28,74.1,rm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
