innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1853,12,IND,0,17,-369,V Sehwag,SJ Harmison,2,9,6,51.85,7168,78.12,Right-hand bat,6,6,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,1854,13,IND,0,17,-369,V Sehwag,SJ Harmison,2,9,7,51.85,7168,78.12,Right-hand bat,7,6,0,12786.3,31.69,58.9,rfm,4,IND,seam,no,18.43893480257117,19.591368227731863
4,1855,14,IND,0,21,-365,V Sehwag,SJ Harmison,2,13,8,51.85,7168,78.12,Right-hand bat,8,10,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,1856,15,IND,0,21,-365,V Sehwag,SJ Harmison,2,13,9,51.85,7168,78.12,Right-hand bat,9,10,0,12786.3,31.69,58.9,rfm,4,IND,seam,no,18.43893480257117,19.591368227731863
4,1857,16,IND,0,25,-361,V Sehwag,SJ Harmison,2,17,10,51.85,7168,78.12,Right-hand bat,10,14,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,1858,17,IND,0,25,-361,V Sehwag,SJ Harmison,2,17,11,51.85,7168,78.12,Right-hand bat,11,14,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,1865,24,IND,0,31,-355,V Sehwag,SJ Harmison,2,22,14,51.85,7168,78.12,Right-hand bat,12,14,0,12786.3,31.69,58.9,rfm,4,IND,seam,no,18.43893480257117,19.591368227731863
4,1866,25,IND,0,35,-351,V Sehwag,SJ Harmison,2,26,15,51.85,7168,78.12,Right-hand bat,13,18,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,1867,26,IND,0,35,-351,V Sehwag,SJ Harmison,2,26,16,51.85,7168,78.12,Right-hand bat,14,18,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,1868,27,IND,0,35,-351,V Sehwag,SJ Harmison,2,26,17,51.85,7168,78.12,Right-hand bat,15,18,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,1869,28,IND,0,35,-351,V Sehwag,SJ Harmison,2,26,18,51.85,7168,78.12,Right-hand bat,16,18,0,12786.3,31.69,58.9,rfm,4,IND,seam,no,18.43893480257117,19.591368227731863
4,1870,29,IND,0,39,-347,V Sehwag,SJ Harmison,2,30,19,51.85,7168,78.12,Right-hand bat,17,22,0,12786.3,31.69,58.9,rfm,6,IND,seam,no,18.43893480257117,19.591368227731863
4,1878,37,IND,0,55,-331,V Sehwag,SJ Harmison,2,42,24,51.85,7168,78.12,Right-hand bat,19,29,0,12786.3,31.69,58.9,rfm,4,IND,seam,no,18.43893480257117,19.591368227731863
4,1879,38,IND,0,59,-327,V Sehwag,SJ Harmison,2,46,25,51.85,7168,78.12,Right-hand bat,20,33,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,1880,39,IND,0,59,-327,V Sehwag,SJ Harmison,2,46,26,51.85,7168,78.12,Right-hand bat,21,33,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,1881,40,IND,0,59,-327,V Sehwag,SJ Harmison,2,46,27,51.85,7168,78.12,Right-hand bat,22,33,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,1882,41,IND,0,59,-327,V Sehwag,SJ Harmison,2,46,28,51.85,7168,78.12,Right-hand bat,23,33,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
