innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,735,735,NZL,5,299,299,JDS Neesham,KAJ Roach,6,10,32,99,405,73.33,Left-hand bat,133,68,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,736,736,NZL,5,299,299,JDS Neesham,KAJ Roach,6,10,33,99,405,73.33,Left-hand bat,134,68,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,737,737,NZL,5,299,299,JDS Neesham,KAJ Roach,6,10,34,99,405,73.33,Left-hand bat,135,68,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,738,738,NZL,5,299,299,JDS Neesham,KAJ Roach,6,10,35,99,405,73.33,Left-hand bat,136,68,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,739,739,NZL,5,299,299,JDS Neesham,KAJ Roach,6,10,36,99,405,73.33,Left-hand bat,137,68,0,4626.1,28.19,53.1,rfm,2,WIN,seam,yes,12.119183673469387,20.50938775510204
1,740,740,NZL,5,301,301,JDS Neesham,KAJ Roach,6,12,37,99,405,73.33,Left-hand bat,138,70,0,4626.1,28.19,53.1,rfm,2,WIN,seam,yes,12.119183673469387,20.50938775510204
1,751,751,NZL,5,305,305,JDS Neesham,KAJ Roach,6,14,42,99,405,73.33,Left-hand bat,143,73,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,752,752,NZL,5,305,305,JDS Neesham,KAJ Roach,6,14,43,99,405,73.33,Left-hand bat,144,73,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,759,759,NZL,5,311,311,JDS Neesham,KAJ Roach,6,19,48,99,405,73.33,Left-hand bat,145,73,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,760,760,NZL,5,311,311,JDS Neesham,KAJ Roach,6,19,49,99,405,73.33,Left-hand bat,146,73,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,761,761,NZL,5,311,311,JDS Neesham,KAJ Roach,6,19,50,99,405,73.33,Left-hand bat,147,73,0,4626.1,28.19,53.1,rfm,4,WIN,seam,yes,12.119183673469387,20.50938775510204
1,762,762,NZL,5,315,315,JDS Neesham,KAJ Roach,6,23,51,99,405,73.33,Left-hand bat,148,77,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,763,763,NZL,5,315,315,JDS Neesham,KAJ Roach,6,23,52,99,405,73.33,Left-hand bat,149,77,0,4626.1,28.19,53.1,rfm,1,WIN,seam,yes,12.119183673469387,20.50938775510204
1,975,975,NZL,5,437,437,JDS Neesham,KAJ Roach,6,87,145,99,405,73.33,Left-hand bat,169,81,0,4626.1,28.19,53.1,rfm,2,WIN,seam,yes,12.119183673469387,20.50938775510204
1,976,976,NZL,5,439,439,JDS Neesham,KAJ Roach,6,89,146,99,405,73.33,Left-hand bat,170,83,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,977,977,NZL,5,439,439,JDS Neesham,KAJ Roach,6,89,147,99,405,73.33,Left-hand bat,171,83,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,978,978,NZL,5,439,439,JDS Neesham,KAJ Roach,6,89,148,99,405,73.33,Left-hand bat,172,83,0,4626.1,28.19,53.1,rfm,2,WIN,seam,yes,12.119183673469387,20.50938775510204
1,979,979,NZL,5,441,441,JDS Neesham,KAJ Roach,6,91,149,99,405,73.33,Left-hand bat,173,85,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,980,980,NZL,5,441,441,JDS Neesham,KAJ Roach,6,91,150,99,405,73.33,Left-hand bat,174,85,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
