innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,642,189,WIN,3,120,-101,DM Bravo,TA Boult,5,10,3,44.41,4498,47.39,Left-hand bat,63,16,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,643,190,WIN,3,120,-101,DM Bravo,TA Boult,5,10,4,44.41,4498,47.39,Left-hand bat,64,16,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,644,191,WIN,3,120,-101,DM Bravo,TA Boult,5,10,5,44.41,4498,47.39,Left-hand bat,65,16,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,645,192,WIN,3,120,-101,DM Bravo,TA Boult,5,10,6,44.41,4498,47.39,Left-hand bat,66,16,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,652,199,WIN,3,124,-97,DM Bravo,TA Boult,5,10,7,44.41,4498,47.39,Left-hand bat,67,16,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,653,200,WIN,3,124,-97,DM Bravo,TA Boult,5,10,8,44.41,4498,47.39,Left-hand bat,68,16,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,654,201,WIN,3,124,-97,DM Bravo,TA Boult,5,10,9,44.41,4498,47.39,Left-hand bat,69,16,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,655,202,WIN,3,124,-97,DM Bravo,TA Boult,5,10,10,44.41,4498,47.39,Left-hand bat,70,16,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,656,203,WIN,3,124,-97,DM Bravo,TA Boult,5,10,11,44.41,4498,47.39,Left-hand bat,71,16,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,657,204,WIN,3,124,-97,DM Bravo,TA Boult,5,10,12,44.41,4498,47.39,Left-hand bat,72,16,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,736,283,WIN,3,166,-55,DM Bravo,TA Boult,5,34,53,44.41,4498,47.39,Left-hand bat,73,16,1,4836.2,27.66,56.2,lfm,1,WIN,seam,no,24.6,12.3
2,741,288,WIN,3,168,-53,DM Bravo,TA Boult,5,35,54,44.41,4498,47.39,Left-hand bat,78,18,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,748,295,WIN,3,168,-53,DM Bravo,TA Boult,5,35,55,44.41,4498,47.39,Left-hand bat,79,18,1,4836.2,27.66,56.2,lfm,2,WIN,seam,no,24.6,12.3
2,749,296,WIN,3,170,-51,DM Bravo,TA Boult,5,37,56,44.41,4498,47.39,Left-hand bat,80,20,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,750,297,WIN,3,170,-51,DM Bravo,TA Boult,5,37,57,44.41,4498,47.39,Left-hand bat,81,20,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,751,298,WIN,3,170,-51,DM Bravo,TA Boult,5,37,58,44.41,4498,47.39,Left-hand bat,82,20,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,752,299,WIN,3,170,-51,DM Bravo,TA Boult,5,37,59,44.41,4498,47.39,Left-hand bat,83,20,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,753,300,WIN,3,170,-51,DM Bravo,TA Boult,5,37,60,44.41,4498,47.39,Left-hand bat,84,20,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,772,319,WIN,3,186,-35,DM Bravo,TA Boult,5,43,68,44.41,4498,47.39,Left-hand bat,91,22,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,773,320,WIN,3,186,-35,DM Bravo,TA Boult,5,43,69,44.41,4498,47.39,Left-hand bat,92,22,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,774,321,WIN,3,186,-35,DM Bravo,TA Boult,5,43,70,44.41,4498,47.39,Left-hand bat,93,22,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,775,322,WIN,3,186,-35,DM Bravo,TA Boult,5,43,71,44.41,4498,47.39,Left-hand bat,94,22,1,4836.2,27.66,56.2,lfm,1,WIN,seam,no,24.6,12.3
