innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1042,43,SRL,0,14,-441,JK Silva,M Morkel,1,3,18,36.28,1819,41.89,Right-hand bat,0,0,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1043,44,SRL,0,14,-441,JK Silva,M Morkel,1,3,19,36.28,1819,41.89,Right-hand bat,1,0,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1044,45,SRL,0,14,-441,JK Silva,M Morkel,1,3,20,36.28,1819,41.89,Right-hand bat,2,0,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1045,46,SRL,0,14,-441,JK Silva,M Morkel,1,3,21,36.28,1819,41.89,Right-hand bat,3,0,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1046,47,SRL,0,14,-441,JK Silva,M Morkel,1,3,22,36.28,1819,41.89,Right-hand bat,4,0,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1047,48,SRL,0,14,-441,JK Silva,M Morkel,1,3,23,36.28,1819,41.89,Right-hand bat,5,0,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1066,67,SRL,0,30,-425,JK Silva,M Morkel,1,8,27,36.28,1819,41.89,Right-hand bat,12,4,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1067,68,SRL,0,30,-425,JK Silva,M Morkel,1,8,28,36.28,1819,41.89,Right-hand bat,13,4,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1068,69,SRL,0,30,-425,JK Silva,M Morkel,1,8,29,36.28,1819,41.89,Right-hand bat,14,4,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1069,70,SRL,0,30,-425,JK Silva,M Morkel,1,8,30,36.28,1819,41.89,Right-hand bat,15,4,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1070,71,SRL,0,30,-425,JK Silva,M Morkel,1,8,31,36.28,1819,41.89,Right-hand bat,16,4,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1071,72,SRL,0,30,-425,JK Silva,M Morkel,1,8,32,36.28,1819,41.89,Right-hand bat,17,4,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
