innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1270,98,NZL,1,54,-50,KS Williamson,Rahat Ali,3,28,29,49.92,9332,49.21,Right-hand bat,6,7,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1271,99,NZL,1,54,-50,KS Williamson,Rahat Ali,3,28,30,49.92,9332,49.21,Right-hand bat,7,7,0,3852.3,36.73,68.8,lfm,1,NZL,seam,yes,18.52734375,0.59765625
4,1274,102,NZL,1,56,-48,KS Williamson,Rahat Ali,3,29,31,49.92,9332,49.21,Right-hand bat,10,9,0,3852.3,36.73,68.8,lfm,2,NZL,seam,yes,18.52734375,0.59765625
4,1275,103,NZL,1,58,-46,KS Williamson,Rahat Ali,3,31,32,49.92,9332,49.21,Right-hand bat,11,11,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1282,110,NZL,1,58,-46,KS Williamson,Rahat Ali,3,31,33,49.92,9332,49.21,Right-hand bat,12,11,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1283,111,NZL,1,58,-46,KS Williamson,Rahat Ali,3,31,34,49.92,9332,49.21,Right-hand bat,13,11,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1284,112,NZL,1,58,-46,KS Williamson,Rahat Ali,3,31,35,49.92,9332,49.21,Right-hand bat,14,11,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1285,113,NZL,1,58,-46,KS Williamson,Rahat Ali,3,31,36,49.92,9332,49.21,Right-hand bat,15,11,0,3852.3,36.73,68.8,lfm,3,NZL,seam,yes,18.52734375,0.59765625
4,1294,122,NZL,1,66,-38,KS Williamson,Rahat Ali,3,35,39,49.92,9332,49.21,Right-hand bat,18,14,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1295,123,NZL,1,66,-38,KS Williamson,Rahat Ali,3,35,40,49.92,9332,49.21,Right-hand bat,19,14,0,3852.3,36.73,68.8,lfm,2,NZL,seam,yes,18.52734375,0.59765625
4,1296,124,NZL,1,68,-36,KS Williamson,Rahat Ali,3,37,41,49.92,9332,49.21,Right-hand bat,20,16,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1297,125,NZL,1,68,-36,KS Williamson,Rahat Ali,3,37,42,49.92,9332,49.21,Right-hand bat,21,16,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1298,126,NZL,1,68,-36,KS Williamson,Rahat Ali,3,37,43,49.92,9332,49.21,Right-hand bat,22,16,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1299,127,NZL,1,68,-36,KS Williamson,Rahat Ali,3,37,44,49.92,9332,49.21,Right-hand bat,23,16,0,3852.3,36.73,68.8,lfm,1,NZL,seam,yes,18.52734375,0.59765625
4,1318,146,NZL,1,84,-20,KS Williamson,Rahat Ali,3,47,53,49.92,9332,49.21,Right-hand bat,30,21,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1319,147,NZL,1,84,-20,KS Williamson,Rahat Ali,3,47,54,49.92,9332,49.21,Right-hand bat,31,21,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1320,148,NZL,1,84,-20,KS Williamson,Rahat Ali,3,47,55,49.92,9332,49.21,Right-hand bat,32,21,0,3852.3,36.73,68.8,lfm,3,NZL,seam,yes,18.52734375,0.59765625
