innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,SRL,0,1,1,FDM Karunaratne,JM Bird,1,1,4,28.57,325,61.53,Left-hand bat,0,0,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,7,7,SRL,0,1,1,FDM Karunaratne,JM Bird,1,1,5,28.57,325,61.53,Left-hand bat,1,0,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,8,8,SRL,0,1,1,FDM Karunaratne,JM Bird,1,1,6,28.57,325,61.53,Left-hand bat,2,0,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,9,9,SRL,0,1,1,FDM Karunaratne,JM Bird,1,1,7,28.57,325,61.53,Left-hand bat,3,0,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,10,10,SRL,0,1,1,FDM Karunaratne,JM Bird,1,1,8,28.57,325,61.53,Left-hand bat,4,0,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,11,11,SRL,0,1,1,FDM Karunaratne,JM Bird,1,1,9,28.57,325,61.53,Left-hand bat,5,0,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,18,18,SRL,0,5,5,FDM Karunaratne,JM Bird,1,1,10,28.57,325,61.53,Left-hand bat,6,0,0,378,16.18,34.3,rfm,1,AUS,seam,no,21.79065743944637,11.885813148788927
1,35,35,SRL,0,18,18,FDM Karunaratne,JM Bird,1,3,14,28.57,325,61.53,Left-hand bat,16,6,0,378,16.18,34.3,rfm,4lb,AUS,seam,no,21.79065743944637,11.885813148788927
1,36,36,SRL,0,22,22,FDM Karunaratne,JM Bird,1,3,15,28.57,325,61.53,Left-hand bat,17,6,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,45,45,SRL,0,26,26,FDM Karunaratne,JM Bird,1,5,20,28.57,325,61.53,Left-hand bat,20,6,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,46,46,SRL,0,26,26,FDM Karunaratne,JM Bird,1,5,21,28.57,325,61.53,Left-hand bat,21,6,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,47,47,SRL,0,26,26,FDM Karunaratne,JM Bird,1,5,22,28.57,325,61.53,Left-hand bat,22,6,0,378,16.18,34.3,rfm,W,AUS,seam,no,21.79065743944637,11.885813148788927
