innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,509,509,PAK,5,282,282,Rahat Ali,CR Woakes,7,0,0,7.53,268,36.56,Right-hand bat,98,45,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,510,510,PAK,5,282,282,Rahat Ali,CR Woakes,7,0,1,7.53,268,36.56,Right-hand bat,99,45,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,511,511,PAK,5,282,282,Rahat Ali,CR Woakes,7,0,2,7.53,268,36.56,Right-hand bat,100,45,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,512,512,PAK,5,282,282,Rahat Ali,CR Woakes,7,0,3,7.53,268,36.56,Right-hand bat,101,45,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,519,519,PAK,5,282,282,Rahat Ali,CR Woakes,7,0,4,7.53,268,36.56,Right-hand bat,102,45,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,520,520,PAK,5,282,282,Rahat Ali,CR Woakes,7,0,5,7.53,268,36.56,Right-hand bat,103,45,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,521,521,PAK,5,282,282,Rahat Ali,CR Woakes,7,0,6,7.53,268,36.56,Right-hand bat,104,45,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,522,522,PAK,5,282,282,Rahat Ali,CR Woakes,7,0,7,7.53,268,36.56,Right-hand bat,105,45,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,523,523,PAK,5,282,282,Rahat Ali,CR Woakes,7,0,8,7.53,268,36.56,Right-hand bat,106,45,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,524,524,PAK,5,282,282,Rahat Ali,CR Woakes,7,0,9,7.53,268,36.56,Right-hand bat,107,45,3,1494.5,28.22,55.5,rfm,W,ENG,seam,yes,18.0775,7.7475
