innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,239,239,IND,1,188,188,CA Pujara,PM Pushpakumara,3,0,0,52.65,8498,48.32,Right-hand bat,3,1,1,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,240,240,IND,1,188,188,CA Pujara,PM Pushpakumara,3,0,1,52.65,8498,48.32,Right-hand bat,4,1,1,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,241,241,IND,1,188,188,CA Pujara,PM Pushpakumara,3,0,2,52.65,8498,48.32,Right-hand bat,5,1,1,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,262,262,IND,1,204,204,CA Pujara,PM Pushpakumara,3,2,13,52.65,8498,48.32,Right-hand bat,14,10,1,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,263,263,IND,1,204,204,CA Pujara,PM Pushpakumara,3,2,14,52.65,8498,48.32,Right-hand bat,15,10,1,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,264,264,IND,1,204,204,CA Pujara,PM Pushpakumara,3,2,15,52.65,8498,48.32,Right-hand bat,16,10,1,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,265,265,IND,1,204,204,CA Pujara,PM Pushpakumara,3,2,16,52.65,8498,48.32,Right-hand bat,17,10,1,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,274,274,IND,1,212,212,CA Pujara,PM Pushpakumara,3,2,20,52.65,8498,48.32,Right-hand bat,20,11,1,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,275,275,IND,1,212,212,CA Pujara,PM Pushpakumara,3,2,21,52.65,8498,48.32,Right-hand bat,21,11,1,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,276,276,IND,1,212,212,CA Pujara,PM Pushpakumara,3,2,22,52.65,8498,48.32,Right-hand bat,22,11,1,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,277,277,IND,1,212,212,CA Pujara,PM Pushpakumara,3,2,23,52.65,8498,48.32,Right-hand bat,23,11,1,366.2,47.6,73.6,lo,1,IND,spin,yes,9.814444444444444,16.952222222222222
1,301,301,IND,2,228,228,CA Pujara,PM Pushpakumara,3,7,31,52.65,8498,48.32,Right-hand bat,35,18,2,366.2,47.6,73.6,lo,1,IND,spin,yes,9.814444444444444,16.952222222222222
