innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,949,480,RSA,7,268,37,M Morkel,RJ Sidebottom,9,1,1,15.11,245,55.51,Left-hand bat,115,59,2,4272,25.68,56.2,lfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,950,481,RSA,7,268,37,M Morkel,RJ Sidebottom,9,1,2,15.11,245,55.51,Left-hand bat,116,59,2,4272,25.68,56.2,lfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,951,482,RSA,7,268,37,M Morkel,RJ Sidebottom,9,1,3,15.11,245,55.51,Left-hand bat,117,59,2,4272,25.68,56.2,lfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,952,483,RSA,7,268,37,M Morkel,RJ Sidebottom,9,1,4,15.11,245,55.51,Left-hand bat,118,59,2,4272,25.68,56.2,lfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,953,484,RSA,7,268,37,M Morkel,RJ Sidebottom,9,1,5,15.11,245,55.51,Left-hand bat,119,59,2,4272,25.68,56.2,lfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,954,485,RSA,7,268,37,M Morkel,RJ Sidebottom,9,1,6,15.11,245,55.51,Left-hand bat,120,59,2,4272,25.68,56.2,lfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,964,495,RSA,7,274,43,M Morkel,RJ Sidebottom,9,5,12,15.11,245,55.51,Left-hand bat,124,60,2,4272,25.68,56.2,lfm,2lb,ENG,seam,no,30.139591836734695,3.888979591836735
2,965,496,RSA,7,276,45,M Morkel,RJ Sidebottom,9,5,13,15.11,245,55.51,Left-hand bat,125,60,2,4272,25.68,56.2,lfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,966,497,RSA,7,276,45,M Morkel,RJ Sidebottom,9,5,14,15.11,245,55.51,Left-hand bat,126,60,2,4272,25.68,56.2,lfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
2,989,520,RSA,7,288,57,M Morkel,RJ Sidebottom,9,14,27,15.11,245,55.51,Left-hand bat,137,62,2,4272,25.68,56.2,lfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,990,521,RSA,7,288,57,M Morkel,RJ Sidebottom,9,14,28,15.11,245,55.51,Left-hand bat,138,62,2,4272,25.68,56.2,lfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
